"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Wilson flied out to cf (1-2 SBF)."
"05/15/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Hamiter struck out looking (2-2 BSBSK)."
"05/15/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Denton grounded out to 2b (2-2 FSBB)."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Alabama","Morgan flied out to cf (0-0)."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Alabama","Crews homered to right field, RBI (2-1 BFB)."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Dugas homered to left center, RBI (3-0 BBB)."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Doughty, C. singled up the middle (1-2 SBS)."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Beloso grounded out to c (1-1 FB) Doughty, C. advanced to second."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Thompson struck out looking (2-2 BBFFK)."
"05/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","R: 2 H: 3 LOB: 1"
"05/15/2021","Baton Rouge, La.",NA,"2","top","1-2","Alabama","LSU","Praytor homered to left field, RBI (0-0)."
"05/15/2021","Baton Rouge, La.",NA,"2","top","1-2","Alabama","LSU","Diodati flied out to rf (0-2 SS)."
"05/15/2021","Baton Rouge, La.",NA,"2","top","1-2","Alabama","LSU","Tate flied out to cf (0-0)."
"05/15/2021","Baton Rouge, La.",NA,"2","top","1-2","Alabama","LSU","Jarvis grounded out to 2b (1-1 BS)."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Alabama","DiGiacomo struck out swinging (0-2 SSFS)."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Alabama","Bianco walked (3-2 SBBBFB)."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Alabama","Bianco stole second."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Alabama","Milazzo walked (3-2 FSBBBB)."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Alabama","Morgan flied out to lf (1-0 B)."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-3","LSU","Alabama","Crews singled to center field, RBI (0-2 SF) Milazzo advanced to second Bianco scored."
"05/15/2021","Baton Rouge, La.",NA,"2","bot","1-3","LSU","Alabama","Dugas struck out swinging (3-2 BSBKBS)."
"05/15/2021","Baton Rouge, La.",NA,"3","top","1-3","Alabama","LSU","Rose grounded out to ss (3-1 BBBS)."
"05/15/2021","Baton Rouge, La.",NA,"3","top","1-3","Alabama","LSU","Eblin singled through the left side (1-0 B)."
"05/15/2021","Baton Rouge, La.",NA,"3","top","1-3","Alabama","LSU","Wilson singled to right field (2-1 BBS) Eblin advanced to second."
"05/15/2021","Baton Rouge, La.",NA,"3","top","1-3","Alabama","LSU","Hamiter flied out to rf (1-0 B)."
"05/15/2021","Baton Rouge, La.",NA,"3","top","2-3","Alabama","LSU","Denton singled through the right side, RBI (1-2 SBS) Wilson advanced to third Eblin scored."
"05/15/2021","Baton Rouge, La.",NA,"3","top","3-3","Alabama","LSU","Praytor singled to shortstop, RBI (3-2 BBSFB) Denton advanced to third Wilson scored."
"05/15/2021","Baton Rouge, La.",NA,"3","top","3-3","Alabama","LSU","Diodati flied out to rf (1-1 BS)."
"05/15/2021","Baton Rouge, La.",NA,"3","bot","3-3","LSU","Alabama","Doughty, C. struck out looking (1-2 SSBK)."
"05/15/2021","Baton Rouge, La.",NA,"3","bot","3-3","LSU","Alabama","Beloso singled to second base (1-1 SB)."
"05/15/2021","Baton Rouge, La.",NA,"3","bot","3-3","LSU","Alabama","Thompson flied out to lf (1-2 FSBF)."
"05/15/2021","Baton Rouge, La.",NA,"3","bot","3-3","LSU","Alabama","DiGiacomo singled to third base (2-1 BBS) Beloso advanced to second."
"05/15/2021","Baton Rouge, La.",NA,"3","bot","3-3","LSU","Alabama","Bianco flied out to lf (3-2 BSBBF)."
"05/15/2021","Baton Rouge, La.",NA,"4","top","3-3","Alabama","LSU","Tate singled through the left side (0-0)."
"05/15/2021","Baton Rouge, La.",NA,"4","top","3-3","Alabama","LSU","Jarvis flied out to rf (1-0 B)."
"05/15/2021","Baton Rouge, La.",NA,"4","top","3-3","Alabama","LSU","Tate stole second."
"05/15/2021","Baton Rouge, La.",NA,"4","top","4-3","Alabama","LSU","Rose doubled down the rf line, RBI (2-1 SBB) Tate scored."
"05/15/2021","Baton Rouge, La.",NA,"4","top","5-3","Alabama","LSU","Eblin doubled to left center, RBI (0-2 FF) Rose scored."
"05/15/2021","Baton Rouge, La.",NA,"4","top","5-3","Alabama","LSU","Wilson grounded out to 2b (0-2 SF) Eblin advanced to third."
"05/15/2021","Baton Rouge, La.",NA,"4","top","5-3","Alabama","LSU","Hamiter lined out to ss (0-0)."
