"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Walsh, J. struck out looking (0-2 KKK)."
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","McCreary, C. walked (3-1 BFBBB)."
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Zega, J. lined out to 2b (0-2 FF)."
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Filipovski flied out to cf (1-0 B)."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Bartels singled up the middle (1-2 BKK)."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Bartels advanced to second."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Wood grounded out to 2b (3-1 BBBK)3a Bartels advanced to third."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Williams walked (3-2 BBSBKB)."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Monmouth","Ford flied out to lf, SF, RBI (0-1 K)3a Bartels scored."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Monmouth","Williams advanced to second on a passed ball."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-1","Penn St.","Monmouth","Kelley lined out to 2b (2-1 BSB)."
"02/16/2020","Cary, N.C.",NA,"2","top","0-1","Monmouth","Penn St.","Holmes, R. doubled to center field (2-2 BBFF)."
"02/16/2020","Cary, N.C.",NA,"2","top","0-1","Monmouth","Penn St.","Graber, M. struck out swinging (2-2 BSFFBFS)."
"02/16/2020","Cary, N.C.",NA,"2","top","0-1","Monmouth","Penn St.","Mutz, B. grounded out to ss (0-2 KF)3a Holmes, R. advanced to third."
"02/16/2020","Cary, N.C.",NA,"2","top","0-1","Monmouth","Penn St.","Catalano, J. grounded out to p (1-0 B)."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Monmouth","Robison struck out looking (0-2 KFK)."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Monmouth","Hippenhammer singled to center field (0-2 KS)."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Monmouth","Hippenhammer stole second."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Penn St.","Monmouth","Padilla doubled down the lf line, RBI (2-1 BSB)3a Hippenhammer scored."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Monmouth","Homer singled to left field, RBI (2-0 BB)3a Padilla scored."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Monmouth","Homer stole second."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Monmouth","Bartels walked (3-1 BKBBB)."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Monmouth","Hiltz, C. to p for Aldrich, S.."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-4","Penn St.","Monmouth","Wood singled to left field, RBI (1-2 BFKF)3a Bartels advanced to second3a Homer scored."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-4","Penn St.","Monmouth","Williams lined out to rf (1-1 KB)."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-5","Penn St.","Monmouth","Ford singled to right field, RBI (2-2 KBKB)3a Wood advanced to third3a Bartels scored."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-5","Penn St.","Monmouth","Kelley reached on a fielders choice (0-1 K)3a Ford out at second 2b unassisted."
"02/16/2020","Cary, N.C.",NA,"3","top","0-5","Monmouth","Penn St.","Long, D. hit by pitch (0-1 F)."
"02/16/2020","Cary, N.C.",NA,"3","top","0-5","Monmouth","Penn St.","Walsh, J. popped up to ss (1-2 FFFB)."
"02/16/2020","Cary, N.C.",NA,"3","top","0-5","Monmouth","Penn St.","McCreary, C. singled to third base (1-2 FFFB)3a Long, D. advanced to second."
"02/16/2020","Cary, N.C.",NA,"3","top","0-5","Monmouth","Penn St.","Dropped foul ball, E2."
"02/16/2020","Cary, N.C.",NA,"3","top","0-5","Monmouth","Penn St.","Zega, J. singled to left field (3-2 KBSFBFB)3a McCreary, C. advanced to second3a Long, D. advanced to third."
"02/16/2020","Cary, N.C.",NA,"3","top","1-5","Monmouth","Penn St.","Filipovski flied out to rf, SF, RBI (0-0)3a McCreary, C. advanced to third3a Long, D. scored, unearned."
"02/16/2020","Cary, N.C.",NA,"3","top","1-5","Monmouth","Penn St.","Holmes, R. flied out to lf (1-1 BK)."
"02/16/2020","Cary, N.C.",NA,"3","bot","1-5","Penn St.","Monmouth","Robison doubled to center field (3-2 KBSBBF)."
"02/16/2020","Cary, N.C.",NA,"3","bot","1-5","Penn St.","Monmouth","Hippenhammer struck out swinging (1-2 FBFFS)."
"02/16/2020","Cary, N.C.",NA,"3","bot","1-5","Penn St.","Monmouth","Padilla flied out to cf (2-2 BFBF)."
"02/16/2020","Cary, N.C.",NA,"3","bot","1-5","Penn St.","Monmouth","Homer hit by pitch (0-1 K)."
"02/16/2020","Cary, N.C.",NA,"3","bot","1-5","Penn St.","Monmouth","Bartels reached on a fielders choice (0-0)3a Homer advanced to second3a Robison out at third 3b unassisted."
"02/16/2020","Cary, N.C.",NA,"4","top","1-5","Monmouth","Penn St.","Graber, M. singled through the left side (0-0)."
"02/16/2020","Cary, N.C.",NA,"4","top","1-5","Monmouth","Penn St.","Mutz, B. struck out swinging (2-2 BBFFS)."
"02/16/2020","Cary, N.C.",NA,"4","top","1-5","Monmouth","Penn St.","Graber, M. out at second c to 2b, caught stealing."
"02/16/2020","Cary, N.C.",NA,"4","top","1-5","Monmouth","Penn St.","Catalano, J. struck out swinging (3-2 KBBBKFS)."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-5","Penn St.","Monmouth","Wood singled through the right side (2-2 KBKB)."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-5","Penn St.","Monmouth","Williams grounded into double play ss to 2b to 1b (0-0)3a Wood out on the play."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-5","Penn St.","Monmouth","Ford singled through the right side (0-1 K)."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-5","Penn St.","Monmouth","Kelley hit by pitch (0-2 KK)3a Ford advanced to second."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-5","Penn St.","Monmouth","Robison flied out to cf (0-0)."
"02/16/2020","Cary, N.C.",NA,"5","top","1-5","Monmouth","Penn St.","Long, D. struck out looking (3-2 BKBKBK)."
"02/16/2020","Cary, N.C.",NA,"5","top","1-5","Monmouth","Penn St.","Walsh, J. grounded out to 2b (0-0)."
"02/16/2020","Cary, N.C.",NA,"5","top","1-5","Monmouth","Penn St.","McCreary, C. grounded out to p (0-1 K)."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-5","Penn St.","Monmouth","Hippenhammer hit by pitch (0-1 K)."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-5","Penn St.","Monmouth","Hippenhammer stole second."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-5","Penn St.","Monmouth","Padilla flied out to rf (0-0)3a Hippenhammer advanced to third."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-5","Penn St.","Monmouth","Homer walked (3-0 BBBB)."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-5","Penn St.","Monmouth","Kelly, J. to p for Hiltz, C.."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-6","Penn St.","Monmouth","Bartels grounded out to ss, RBI (0-1 K)3a Homer advanced to second3a Hippenhammer scored."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-7","Penn St.","Monmouth","Wood singled through the right side, RBI (0-2 SK)3a Homer scored."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-7","Penn St.","Monmouth","Wood advanced to second on a wild pitch."
"02/16/2020","Cary, N.C.",NA,"5","bot","1-7","Penn St.","Monmouth","Williams grounded out to 3b (2-0 BB)."
"02/16/2020","Cary, N.C.",NA,"6","top","1-7","Monmouth","Penn St.","Hendershot to 1b for Bartels."
"02/16/2020","Cary, N.C.",NA,"6","top","1-7","Monmouth","Penn St.","Zega, J. flied out to cf (1-1 FB)."
"02/16/2020","Cary, N.C.",NA,"6","top","1-7","Monmouth","Penn St.","Filipovski struck out swinging (0-2 KKFS)."
"02/16/2020","Cary, N.C.",NA,"6","top","1-7","Monmouth","Penn St.","Holmes, R. walked (3-2 BFBBKFB)."
"02/16/2020","Cary, N.C.",NA,"6","top","1-7","Monmouth","Penn St.","Miller to p for Larkin."
"02/16/2020","Cary, N.C.",NA,"6","top","1-7","Monmouth","Penn St.","Graber, M. flied out to cf (0-0)."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-7","Penn St.","Monmouth","Padden, H. to cf for Catalano, J.."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-7","Penn St.","Monmouth","Ford struck out swinging (1-2 KBSS)."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-7","Penn St.","Monmouth","Kelley singled through the right side (1-1 SB)."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-7","Penn St.","Monmouth","Kelley advanced to second on a wild pitch."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-7","Penn St.","Monmouth","Robison walked (3-0 BBBB)."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-7","Penn St.","Monmouth","Hippenhammer walked (3-2 BBSBSB)3a Robison advanced to second3a Kelley advanced to third."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-8","Penn St.","Monmouth","Padilla flied out to cf, SF, RBI (0-0)3a Kelley scored."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-8","Penn St.","Monmouth","Hippenhammer advanced to second3a Robison advanced to third on a passed ball."
"02/16/2020","Cary, N.C.",NA,"6","bot","1-10","Penn St.","Monmouth","Homer doubled to third base, 2 RBI (1-1 BK)3a Hippenhammer scored3a Robison scored."
