"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Missouri St.","San Diego","Privitera,J. struck out swinging (2-2)."
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Missouri St.","San Diego","Millas,D. walked (3-1)."
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Missouri St.","San Diego","Zimmerman,B. out at first 3b to 2b, reached on a fielders choice (1-1) Millas,D. out on the play."
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Missouri St.","San Diego","Polak,J. struck out swinging (3-2)."
"02/23/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Missouri St.","JUNG-G. singled up the middle (0-0)."
"02/23/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Missouri St.","OTSUKA, Tora struck out swinging (2-2)."
"02/23/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Missouri St.","McGUIRE, S singled through the left side (0-1) JUNG-G. advanced to second."
"02/23/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Missouri St.","JEFFERIS, C walked (3-1) McGUIRE, S advanced to second JUNG-G. advanced to third."
"02/23/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Missouri St.","RICKETTS, C flied out to lf, SF, RBI (2-2) JUNG-G. scored."
"02/23/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Missouri St.","REYES, R tripled to right center, 2 RBI (2-2) JEFFERIS, C scored McGUIRE, S scored."
"02/23/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Missouri St.","KERNER, Adam grounded out to ss (0-1)."
"02/23/2019","San Diego, CA",NA,"2","top","0-3","Missouri St.","San Diego","Herron,A. lined out to rf (0-1)."
"02/23/2019","San Diego, CA",NA,"2","top","0-3","Missouri St.","San Diego","Clayton,C. singled to right field (0-0)."
"02/23/2019","San Diego, CA",NA,"2","top","0-3","Missouri St.","San Diego","Whetstone,B. struck out swinging (3-2)."
"02/23/2019","San Diego, CA",NA,"2","top","0-3","Missouri St.","San Diego","Geha,L. flied out to cf to right center (0-1)."
"02/23/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Missouri St.","HOUGHTBY, J singled to left center (0-0)."
"02/23/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Missouri St.","DOYLE, C. singled to pitcher, bunt (0-1) HOUGHTBY, J advanced to second."
"02/23/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Missouri St.","JUNG-G. lined out to cf (0-2)."
"02/23/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Missouri St.","OTSUKA, Tora struck out looking (1-2)."
"02/23/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Missouri St.","McGUIRE, S walked (3-2) DOYLE, C. advanced to second HOUGHTBY, J advanced to third."
"02/23/2019","San Diego, CA",NA,"2","bot","0-4","San Diego","Missouri St.","JEFFERIS, C walked, RBI (3-2) McGUIRE, S advanced to second DOYLE, C. advanced to third HOUGHTBY, J scored."
"02/23/2019","San Diego, CA",NA,"2","bot","0-4","San Diego","Missouri St.","RICKETTS, C flied out to lf (1-2)."
