"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Kennesaw, Ga.",NA,"1","top","0-0","West Virginia","Kennesaw St.","Doanes, T. popped up to 2b."
"02/15/2019","Kennesaw, Ga.",NA,"1","top","0-0","West Virginia","Kennesaw St.","Hill, D. tripled to left center."
"02/15/2019","Kennesaw, Ga.",NA,"1","top","0-0","West Virginia","Kennesaw St.","Inman, M. walked."
"02/15/2019","Kennesaw, Ga.",NA,"1","top","1-0","West Virginia","Kennesaw St.","McIntosh, P grounded out to 3b, RBI3a Inman, M. advanced to second3a Hill, D. scored."
"02/15/2019","Kennesaw, Ga.",NA,"1","top","1-0","West Virginia","Kennesaw St.","Gonzalez, I. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","West Virginia","Carballo, A. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","West Virginia","Simon, T. grounded out to ss."
"02/15/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","West Virginia","Hodges, G. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"2","top","1-0","West Virginia","Kennesaw St.","Brophy, K. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"2","top","1-0","West Virginia","Kennesaw St.","Lake, TJ struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"2","top","1-0","West Virginia","Kennesaw St.","Tucker, T grounded out to ss."
"02/15/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","West Virginia","Franklin, J. struck out."
"02/15/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","West Virginia","Norman, T. struck out."
"02/15/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","West Virginia","Willoughby struck out swinging, out at first p to 1b."
"02/15/2019","Kennesaw, Ga.",NA,"3","top","1-0","West Virginia","Kennesaw St.","White, B. struck out."
"02/15/2019","Kennesaw, Ga.",NA,"3","top","1-0","West Virginia","Kennesaw St.","Doanes, T. singled, bunt."
"02/15/2019","Kennesaw, Ga.",NA,"3","top","1-0","West Virginia","Kennesaw St.","Hill, D. flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"3","top","1-0","West Virginia","Kennesaw St.","Inman, M. flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","West Virginia","Smith, J. doubled to left center."
"02/15/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","West Virginia","Seres, D. hit by pitch."
"02/15/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","West Virginia","Chabut, D. singled3a Seres, D. advanced to second3a Smith, J. advanced to third."
"02/15/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","West Virginia","Carballo, A. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","West Virginia","Simon, T. reached on a fielders choice to third base3a Chabut, D. advanced to second3a Seres, D. advanced to third3a Smith, J. out at home 3b to c."
"02/15/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","West Virginia","Hodges, G. struck out looking."
"02/15/2019","Kennesaw, Ga.",NA,"4","top","1-0","West Virginia","Kennesaw St.","McIntosh, P struck out swinging, out at first c to 1b."
"02/15/2019","Kennesaw, Ga.",NA,"4","top","1-0","West Virginia","Kennesaw St.","Gonzalez, I. flied out to lf."
"02/15/2019","Kennesaw, Ga.",NA,"4","top","1-0","West Virginia","Kennesaw St.","Brophy, K. flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","West Virginia","Franklin, J. popped up to ss."
"02/15/2019","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","West Virginia","Norman, T. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","West Virginia","Willoughby struck out looking."
"02/15/2019","Kennesaw, Ga.",NA,"5","top","1-0","West Virginia","Kennesaw St.","Lake, TJ struck out looking."
"02/15/2019","Kennesaw, Ga.",NA,"5","top","1-0","West Virginia","Kennesaw St.","Tucker, T flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"5","top","1-0","West Virginia","Kennesaw St.","White, B. hit by pitch."
"02/15/2019","Kennesaw, Ga.",NA,"5","top","1-0","West Virginia","Kennesaw St.","White, B. out at first c to 1b."
"02/15/2019","Kennesaw, Ga.",NA,"5","bot","1-0","Kennesaw St.","West Virginia","Smith, J. lined out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"5","bot","1-0","Kennesaw St.","West Virginia","Seres, D. struck out looking."
"02/15/2019","Kennesaw, Ga.",NA,"5","bot","1-0","Kennesaw St.","West Virginia","Chabut, D. reached on a throwing error by 3b, advanced to second."
"02/15/2019","Kennesaw, Ga.",NA,"5","bot","1-1","Kennesaw St.","West Virginia","Carballo, A. singled through the right side, RBI3a Chabut, D. scored, unearned."
"02/15/2019","Kennesaw, Ga.",NA,"5","bot","1-1","Kennesaw St.","West Virginia","Carballo, A. out at second c to ss, caught stealing."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","1-1","West Virginia","Kennesaw St.","Finney, B. to p for Buckler, B.."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","1-1","West Virginia","Kennesaw St.","Doanes, T. singled to left field."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","1-1","West Virginia","Kennesaw St.","Hill, D. flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","1-1","West Virginia","Kennesaw St.","Inman, M. singled to left field3a Doanes, T. advanced to second."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","1-1","West Virginia","Kennesaw St.","McIntosh, P walked3a Inman, M. advanced to second3a Doanes, T. advanced to third."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","3-1","West Virginia","Kennesaw St.","Gonzalez, I. singled, advanced to second on the throw, 2 RBI3a McIntosh, P advanced to second, out at third lf to 3b3a Inman, M. scored3a Doanes, T. scored."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","3-1","West Virginia","Kennesaw St.","Staples, J. to p for Finney, B.."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","3-1","West Virginia","Kennesaw St.","Zitel, A. pinch hit for Brophy, K.."
"02/15/2019","Kennesaw, Ga.",NA,"6","top","3-1","West Virginia","Kennesaw St.","Zitel, A. flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-1","Kennesaw St.","West Virginia","Zitel, A. to 3b."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-1","Kennesaw St.","West Virginia","Simon, T. doubled down the lf line."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-1","Kennesaw St.","West Virginia","Simon, T. advanced to third on a wild pitch."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","West Virginia","Hodges, G. singled to right field, RBI3a Simon, T. scored."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","West Virginia","Franklin, J. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","West Virginia","Norman, T. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","West Virginia","Hodges, G. stole second."
"02/15/2019","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","West Virginia","Willoughby struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"7","top","3-2","West Virginia","Kennesaw St.","Lake, TJ flied out to lf."
"02/15/2019","Kennesaw, Ga.",NA,"7","top","3-2","West Virginia","Kennesaw St.","Tucker, T grounded out to p, bunt."
"02/15/2019","Kennesaw, Ga.",NA,"7","top","3-2","West Virginia","Kennesaw St.","White, B. singled through the left side."
"02/15/2019","Kennesaw, Ga.",NA,"7","top","3-2","West Virginia","Kennesaw St.","White, B. stole second."
"02/15/2019","Kennesaw, Ga.",NA,"7","top","3-2","West Virginia","Kennesaw St.","Doanes, T. flied out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-2","Kennesaw St.","West Virginia","Snyder, N. to p for Manoah, A.."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-2","Kennesaw St.","West Virginia","Smith, J. flied out to ss."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-2","Kennesaw St.","West Virginia","Seres, D. hit by pitch."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-2","Kennesaw St.","West Virginia","Chabut, D. walked3a Seres, D. advanced to second."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-2","Kennesaw St.","West Virginia","Carballo, A. walked3a Chabut, D. advanced to second3a Seres, D. advanced to third."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-2","Kennesaw St.","West Virginia","Lowery, B to p for Snyder, N.."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-4","Kennesaw St.","West Virginia","Simon, T. reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b, RBI3a Carballo, A. out at second ss to 2b3a Chabut, D. scored3a Seres, D. scored."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-5","Kennesaw St.","West Virginia","Hodges, G. singled to right field, RBI3a Simon, T. scored, unearned."
"02/15/2019","Kennesaw, Ga.",NA,"7","bot","3-5","Kennesaw St.","West Virginia","Franklin, J. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"8","top","3-5","West Virginia","Kennesaw St.","Hill, D. grounded out to 2b."
"02/15/2019","Kennesaw, Ga.",NA,"8","top","3-5","West Virginia","Kennesaw St.","Inman, M. singled through the left side."
"02/15/2019","Kennesaw, Ga.",NA,"8","top","3-5","West Virginia","Kennesaw St.","McIntosh, P struck out looking."
"02/15/2019","Kennesaw, Ga.",NA,"8","top","3-5","West Virginia","Kennesaw St.","Gonzalez, I. struck out swinging."
"02/15/2019","Kennesaw, Ga.",NA,"8","bot","3-5","Kennesaw St.","West Virginia","Norman, T. grounded out to 1b unassisted."
"02/15/2019","Kennesaw, Ga.",NA,"8","bot","3-5","Kennesaw St.","West Virginia","Willoughby lined out to cf."
"02/15/2019","Kennesaw, Ga.",NA,"8","bot","3-5","Kennesaw St.","West Virginia","Smith, J. flied out to 2b."
"02/15/2019","Kennesaw, Ga.",NA,"9","top","3-5","West Virginia","Kennesaw St.","McLinskey, J to p for Staples, J.."
"02/15/2019","Kennesaw, Ga.",NA,"9","top","3-5","West Virginia","Kennesaw St.","Zitel, A. singled to left field."
"02/15/2019","Kennesaw, Ga.",NA,"9","top","3-5","West Virginia","Kennesaw St.","Lake, TJ struck out looking."
"02/15/2019","Kennesaw, Ga.",NA,"9","top","3-5","West Virginia","Kennesaw St.","Hudson, T. pinch hit for Tucker, T."
"02/15/2019","Kennesaw, Ga.",NA,"9","top","3-5","West Virginia","Kennesaw St.","Hudson, T. lined into double play p unassisted3a Zitel, A. out on the play."
"02/15/2019","Kennesaw, Ga.",NA,"9","bot","3-5","Kennesaw St.","West Virginia","Hudson, T. to ss."
