"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2022","East Lansing, MI",NA,"1","top","0-0","Western Mich.","Michigan St.","No play."
"04/13/2022","East Lansing, MI",NA,"1","top","0-0","Western Mich.","Michigan St.","ALLEN, J. struck out swinging (2-2)."
"04/13/2022","East Lansing, MI",NA,"1","top","0-0","Western Mich.","Michigan St.","McINTYRE, J. reached on a fielding error by 3b (1-2)."
"04/13/2022","East Lansing, MI",NA,"1","top","0-0","Western Mich.","Michigan St.","CHARPING, C. singled through the right side (2-1)3a McINTYRE, J. advanced to second."
"04/13/2022","East Lansing, MI",NA,"1","top","1-0","Western Mich.","Michigan St.","DOYLE, G. singled to left field, RBI (0-0)3a CHARPING, C. advanced to second3a McINTYRE, J. scored, unearned."
"04/13/2022","East Lansing, MI",NA,"1","top","1-0","Western Mich.","Michigan St.","NEVAR, D. out at first 2b to p (3-1)3a DOYLE, G. advanced to second3a CHARPING, C. advanced to third."
"04/13/2022","East Lansing, MI",NA,"1","top","3-0","Western Mich.","Michigan St.","SULLIVAN, C. doubled to right center, 2 RBI (1-1)3a DOYLE, G. scored, unearned3a CHARPING, C. scored, unearned."
"04/13/2022","East Lansing, MI",NA,"1","top","4-0","Western Mich.","Michigan St.","MORRISON, W. doubled to left center, RBI (1-0)3a SULLIVAN, C. scored, unearned."
"04/13/2022","East Lansing, MI",NA,"1","top","4-0","Western Mich.","Michigan St.","SWINEHART singled to left field (0-0)3a MORRISON, W. advanced to third."
"04/13/2022","East Lansing, MI",NA,"1","top","4-0","Western Mich.","Michigan St.","SWINEHART advanced to second on a wild pitch."
"04/13/2022","East Lansing, MI",NA,"1","top","6-0","Western Mich.","Michigan St.","BUDIG, G. singled to left center, 2 RBI (3-2)3a SWINEHART scored, unearned3a MORRISON, W. scored, unearned."
"04/13/2022","East Lansing, MI",NA,"1","top","6-0","Western Mich.","Michigan St.","Brockhaus,J to p for Cook,H."
"04/13/2022","East Lansing, MI",NA,"1","top","7-0","Western Mich.","Michigan St.","ALLEN, J. doubled down the lf line, RBI (1-0)3a BUDIG, G. scored, unearned."
"04/13/2022","East Lansing, MI",NA,"1","top","7-0","Western Mich.","Michigan St.","McINTYRE, J. flied out to rf (3-2)."
"04/13/2022","East Lansing, MI",NA,"1","bot","7-0","Michigan St.","Western Mich.","Jebb,M singled through the left side (2-1)."
"04/13/2022","East Lansing, MI",NA,"1","bot","7-0","Michigan St.","Western Mich.","Farquhar,T singled through the right side (2-0)3a Jebb,M advanced to second."
"04/13/2022","East Lansing, MI",NA,"1","bot","7-0","Michigan St.","Western Mich.","Frank,J lined into triple play 1b to ss (1-0)3a Farquhar,T out on the play3a Jebb,M out on the play."
"04/13/2022","East Lansing, MI",NA,"2","top","7-0","Western Mich.","Michigan St.","CHARPING, C. popped up to 1b (1-0)."
"04/13/2022","East Lansing, MI",NA,"2","top","7-0","Western Mich.","Michigan St.","DOYLE, G. flied out to rf (0-0)."
"04/13/2022","East Lansing, MI",NA,"2","top","8-0","Western Mich.","Michigan St.","NEVAR, D. homered to right field, RBI (0-1)."
"04/13/2022","East Lansing, MI",NA,"2","top","8-0","Western Mich.","Michigan St.","SULLIVAN, C. walked (3-2)."
"04/13/2022","East Lansing, MI",NA,"2","top","8-0","Western Mich.","Michigan St.","MORRISON, W. struck out swinging (1-2)."
"04/13/2022","East Lansing, MI",NA,"2","bot","8-0","Michigan St.","Western Mich.","Mayes,C grounded out to 2b (1-0)."
"04/13/2022","East Lansing, MI",NA,"2","bot","8-0","Michigan St.","Western Mich.","Walker,Z grounded out to ss (1-2)."
"04/13/2022","East Lansing, MI",NA,"2","bot","8-0","Michigan St.","Western Mich.","Ahn,P grounded out to 3b (1-0)."
"04/13/2022","East Lansing, MI",NA,"3","top","8-0","Western Mich.","Michigan St.","SWINEHART grounded out to ss (3-2)."
"04/13/2022","East Lansing, MI",NA,"3","top","8-0","Western Mich.","Michigan St.","BUDIG, G. grounded out to 2b (2-2)."
"04/13/2022","East Lansing, MI",NA,"3","top","8-0","Western Mich.","Michigan St.","ALLEN, J. hit by pitch (1-0)."
"04/13/2022","East Lansing, MI",NA,"3","top","8-0","Western Mich.","Michigan St.","ALLEN, J. stole second."
"04/13/2022","East Lansing, MI",NA,"3","top","8-0","Western Mich.","Michigan St.","McINTYRE, J. popped up to 2b (1-1)."
"04/13/2022","East Lansing, MI",NA,"3","top","8-2","Western Mich.","Michigan St.","LOB: 1"
"04/13/2022","East Lansing, MI",NA,"3","bot","8-0","Michigan St.","Western Mich.","Iverson,Z singled to left center (1-1)."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-0","Michigan St.","Western Mich.","Broecker,B singled through the right side (0-0)3a Iverson,Z advanced to second."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-0","Michigan St.","Western Mich.","Kark,D singled to center field (1-1)3a Broecker,B advanced to second3a Iverson,Z advanced to third."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","Jebb,M singled to right center, 2 RBI (1-0)3a Kark,D advanced to second3a Broecker,B scored3a Iverson,Z scored."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","Farquhar,T flied out to lf (1-1)3a Kark,D advanced to third."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","SHAPIRO, J. to p for CRANDELL, N.."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","Jebb,M stole second."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","Frank,J struck out swinging, out at first c to 1b (2-2)."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","Mayes,C hit by pitch (0-0)."
"04/13/2022","East Lansing, MI",NA,"3","bot","8-2","Michigan St.","Western Mich.","Walker,Z struck out swinging (3-2)."
"04/13/2022","East Lansing, MI",NA,"3","top","8-2","Western Mich.","Michigan St.","R: 2 H: 4 LOB: 3"
"04/13/2022","East Lansing, MI",NA,"4","top","8-2","Western Mich.","Michigan St.","Carson,A to p for Brockhaus,J."
"04/13/2022","East Lansing, MI",NA,"4","top","8-2","Western Mich.","Michigan St.","CHARPING, C. walked (3-1)."
"04/13/2022","East Lansing, MI",NA,"4","top","8-2","Western Mich.","Michigan St.","CHARPING, C. stole second."
