"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Kent, N. struck out swinging (2-2 KBFBS)."
"03/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Cotier, M. flied out to lf (1-2 BKS)."
"03/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Gelof, Z. singled through the left side (2-1 BKB)."
"03/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Michaels, L. struck out swinging (0-2 KSS)."
"03/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","H: 1 LOB: 1"
"03/06/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","MARTIN, T. singled through the right side (3-1 KBBB)."
"03/06/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","NELSON, M. struck out looking (2-2 KBKBK)."
"03/06/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","MARTIN, R. struck out swinging (2-2 BFBSS)."
"03/06/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","MARTIN, T. out at second c to 2b, caught stealing."
"03/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","H: 1"
"03/06/2021","Tallahassee, Fla.",NA,"2","top","0-0","Virginia","Florida St.","Rivoli, B. grounded out to 1b unassisted (0-0)."
"03/06/2021","Tallahassee, Fla.",NA,"2","top","0-0","Virginia","Florida St.","Ortiz, D. grounded out to 2b (1-1 BK)."
"03/06/2021","Tallahassee, Fla.",NA,"2","top","0-0","Virginia","Florida St.","Sullivan, J. grounded out to p (3-2 BKBBS)."
"03/06/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Virginia","CABELL, E. struck out swinging (0-2 SSS)."
"03/06/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Virginia","ALBERT, R. struck out swinging (0-2 FFS)."
"03/06/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Virginia","MATHES, G. grounded out to 2b (0-0)."
"03/06/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Tappen, A. grounded out to ss (1-1 BS)."
"03/06/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Newell, C. grounded out to 1b unassisted (1-2 KBK)."
"03/06/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Kent, N. walked (3-0 BBBB)."
"03/06/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Cotier, M. grounded out to 2b (0-0)."
"03/06/2021","Tallahassee, Fla.",NA,"3","top","0-2","Virginia","Florida St.","LOB: 1"
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","LACEY, L. walked (3-2 KKBFBFBB)."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","DE SEDAS, N. struck out looking (0-2 SKFK)."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","SMITH, V. walked (3-2 FKBBBB) LACEY, L. advanced to second."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","SMITH, V. advanced to second on a passed ball LACEY, L. advanced to third on a passed ball."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","MARTIN, T. intentionally walked (3-0 BBB)."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Virginia","NELSON, M. walked, RBI (3-2 KBBFBB) MARTIN, T. advanced to second SMITH, V. advanced to third LACEY, L. scored."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Virginia","MARTIN, R. flied out to lf, SF, RBI (2-1 FBB) SMITH, V. scored."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Virginia","NELSON, M. advanced to second on a wild pitch MARTIN, T. advanced to third on a wild pitch."
"03/06/2021","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Virginia","CABELL, E. struck out swinging (3-2 SSBBBS)."
"03/06/2021","Tallahassee, Fla.",NA,"3","top","0-2","Virginia","Florida St.","R: 2 LOB: 2"
"03/06/2021","Tallahassee, Fla.",NA,"4","top","0-2","Virginia","Florida St.","BALDOR, N. to lf for CABELL, E.."
"03/06/2021","Tallahassee, Fla.",NA,"4","top","0-2","Virginia","Florida St.","Gelof, Z. walked (3-1 BBKBB)."
"03/06/2021","Tallahassee, Fla.",NA,"4","top","0-2","Virginia","Florida St.","Michaels, L. flied out to rf (1-2 BKS)."
"03/06/2021","Tallahassee, Fla.",NA,"4","top","0-2","Virginia","Florida St.","Rivoli, B. popped up to ss down the lf line (1-2 BKS)."
"03/06/2021","Tallahassee, Fla.",NA,"4","top","0-2","Virginia","Florida St.","Ortiz, D. struck out swinging (2-2 FBBFFS)."
"03/06/2021","Tallahassee, Fla.",NA,"4","top","0-7","Virginia","Florida St.","LOB: 1"
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Virginia","ALBERT, R. walked (3-2 BSBBKB)."
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Virginia","MATHES, G. singled through the left side (1-2 KBS) ALBERT, R. advanced to second."
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Virginia","GREENE, J. pinch hit for LACEY, L.."
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Virginia","GREENE, J. walked (3-1 KBBBB) MATHES, G. advanced to second ALBERT, R. advanced to third."
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Virginia","Wyatt, M. to p for McGarry, G.."
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-4","Florida St.","Virginia","DE SEDAS, N. singled to right field, 2 RBI (0-1 F) GREENE, J. advanced to third MATHES, G. scored ALBERT, R. scored."
"03/06/2021","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Virginia","SMITH, V. doubled to left center, RBI (2-0 BB) DE SEDAS, N. advanced to third GREENE, J. scored."
