"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Harris, Hayd struck out swinging, out at first c to 1b."
"03/04/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Peterson, Mi singled to right field."
"03/04/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Peterson, Mi out at second p to 1b to ss, picked off."
"03/04/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Gilliam, Hun struck out swinging, out at first c to 1b."
"03/04/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","H: 1"
"03/04/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","BOLTON struck out swinging."
"03/04/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","WASHINGTON flied out to cf."
"03/04/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","VALDEZ walked."
"03/04/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Longwood","THOMPSON grounded out to 2b."
"03/04/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","LOB: 1"
"03/04/2022","Holly Springs, N.C.",NA,"2","top","0-0","Longwood","Purdue","Schnell, Jac struck out swinging."
"03/04/2022","Holly Springs, N.C.",NA,"2","top","0-0","Longwood","Purdue","Ryan, Gregor struck out looking."
"03/04/2022","Holly Springs, N.C.",NA,"2","top","0-0","Longwood","Purdue","Dix, Eliot struck out swinging."
"03/04/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","VIOLA popped up to 2b."
"03/04/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","JARVIS singled to left center."
"03/04/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","JARVIS out at second c to 2b to 1b to ss, caught stealing."
"03/04/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","TOETZ singled up the middle."
"03/04/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","STADLER flied out to lf."
"03/04/2022","Holly Springs, N.C.",NA,"2","bot","0-0","Purdue","Longwood","H: 2 LOB: 1"
"03/04/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Kowalski, Dr struck out swinging."
"03/04/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Dolberry, Mi walked."
"03/04/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Melnyk, Gran popped up to 1b."
"03/04/2022","Holly Springs, N.C.",NA,"3","top","0-0","Longwood","Purdue","Dolberry, Mi out at second p to 1b to ss, picked off."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-0","Purdue","Longwood","ALBRECHT hit by pitch."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-0","Purdue","Longwood","BOLTON walked3a ALBRECHT advanced to second."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-0","Purdue","Longwood","WASHINGTON flied out to cf3a ALBRECHT advanced to third."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-1","Purdue","Longwood","VALDEZ singled up the middle, RBI3a BOLTON advanced to third3a ALBRECHT scored."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-2","Purdue","Longwood","THOMPSON doubled to left field, RBI3a VALDEZ advanced to third3a BOLTON scored."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-2","Purdue","Longwood","VIOLA hit by pitch."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-2","Purdue","Longwood","JARVIS popped up to ss."
"03/04/2022","Holly Springs, N.C.",NA,"3","bot","0-4","Purdue","Longwood","TOETZ doubled to left field, 2 RBI3a VIOLA advanced to third3a THOMPSON scored3a VALDEZ scored."
