"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","High Point","No play."
"02/28/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","High Point","A. Servideo walked."
"02/28/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","High Point","Chatagnier flied out to lf to left center."
"02/28/2020","Greenville, N.C.",NA,"1","top","2-0","Ole Miss","High Point","T. Keenan homered to right center, 2 RBI A. Servideo scored."
"02/28/2020","Greenville, N.C.",NA,"1","top","2-0","Ole Miss","High Point","Ca. Baker struck out looking."
"02/28/2020","Greenville, N.C.",NA,"1","top","2-0","Ole Miss","High Point","Leatherwood struck out swinging."
"02/28/2020","Greenville, N.C.",NA,"1","bot","2-0","High Point","Ole Miss","PEARRE, B. struck out looking."
"02/28/2020","Greenville, N.C.",NA,"1","bot","2-0","High Point","Ole Miss","HOLT, T. struck out looking."
"02/28/2020","Greenville, N.C.",NA,"1","bot","2-0","High Point","Ole Miss","JOHNSON, J. lined out to ss."
"02/28/2020","Greenville, N.C.",NA,"2","top","2-0","Ole Miss","High Point","K. Graham fouled out to rf."
"02/28/2020","Greenville, N.C.",NA,"2","top","2-0","Ole Miss","High Point","J. Bench hit by pitch."
"02/28/2020","Greenville, N.C.",NA,"2","top","2-0","Ole Miss","High Point","H. Dunhurst struck out swinging."
"02/28/2020","Greenville, N.C.",NA,"2","top","2-0","Ole Miss","High Point","C. Sammons reached on a fielders choice J. Bench out at second 3b to ss."
"02/28/2020","Greenville, N.C.",NA,"2","bot","2-0","High Point","Ole Miss","SINGSANK, C. popped up to 2b."
"02/28/2020","Greenville, N.C.",NA,"2","bot","2-0","High Point","Ole Miss","BERGMAN, E. fouled out to rf."
"02/28/2020","Greenville, N.C.",NA,"2","bot","2-0","High Point","Ole Miss","ZAYICEK, S. grounded out to p unassisted."
"02/28/2020","Greenville, N.C.",NA,"3","top","2-0","Ole Miss","High Point","A. Servideo flied out to cf."
"02/28/2020","Greenville, N.C.",NA,"3","top","2-0","Ole Miss","High Point","Chatagnier struck out looking."
"02/28/2020","Greenville, N.C.",NA,"3","top","2-0","Ole Miss","High Point","T. Keenan hit by pitch."
"02/28/2020","Greenville, N.C.",NA,"3","top","2-0","Ole Miss","High Point","Ca. Baker walked T. Keenan advanced to second."
"02/28/2020","Greenville, N.C.",NA,"3","top","2-0","Ole Miss","High Point","Leatherwood struck out swinging."
"02/28/2020","Greenville, N.C.",NA,"3","bot","2-0","High Point","Ole Miss","HOLCOMB, A. struck out swinging."
"02/28/2020","Greenville, N.C.",NA,"3","bot","2-0","High Point","Ole Miss","STUART, A. popped up to ss."
"02/28/2020","Greenville, N.C.",NA,"3","bot","2-0","High Point","Ole Miss","WILKINS, J. grounded out to ss."
"02/28/2020","Greenville, N.C.",NA,"4","top","2-0","Ole Miss","High Point","K. Graham popped up to ss."
"02/28/2020","Greenville, N.C.",NA,"4","top","2-0","Ole Miss","High Point","J. Bench hit by pitch."
"02/28/2020","Greenville, N.C.",NA,"4","top","2-0","Ole Miss","High Point","H. Dunhurst fouled out to c."
"02/28/2020","Greenville, N.C.",NA,"4","top","2-0","Ole Miss","High Point","C. Sammons flied out to cf to right center."
"02/28/2020","Greenville, N.C.",NA,"4","bot","2-0","High Point","Ole Miss","PEARRE, B. lined out to lf."
"02/28/2020","Greenville, N.C.",NA,"4","bot","2-0","High Point","Ole Miss","HOLT, T. singled to left field."
"02/28/2020","Greenville, N.C.",NA,"4","bot","2-0","High Point","Ole Miss","JOHNSON, J. flied out to cf."
"02/28/2020","Greenville, N.C.",NA,"4","bot","2-0","High Point","Ole Miss","HOLT, T. out at second p to 1b to ss, caught stealing."
"02/28/2020","Greenville, N.C.",NA,"5","top","2-0","Ole Miss","High Point","A. Servideo singled to right center."
"02/28/2020","Greenville, N.C.",NA,"5","top","2-0","Ole Miss","High Point","Chatagnier walked A. Servideo advanced to second."
"02/28/2020","Greenville, N.C.",NA,"5","top","2-0","Ole Miss","High Point","T. Keenan reached on a fielders choice Chatagnier out at second 2b to ss A. Servideo advanced to third."
"02/28/2020","Greenville, N.C.",NA,"5","top","3-0","Ole Miss","High Point","Ca. Baker flied out to rf, SAC, RBI A. Servideo scored."
"02/28/2020","Greenville, N.C.",NA,"5","top","3-0","Ole Miss","High Point","Leatherwood struck out looking."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-0","High Point","Ole Miss","SINGSANK, C. singled to left center."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-0","High Point","Ole Miss","BERGMAN, E. hit by pitch SINGSANK, C. advanced to second."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-0","High Point","Ole Miss","ZAYICEK, S. struck out swinging."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-0","High Point","Ole Miss","HARRIS, T. pinch hit for HOLCOMB, A.."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-0","High Point","Ole Miss","HARRIS, T. walked BERGMAN, E. advanced to second SINGSANK, C. advanced to third."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-2","High Point","Ole Miss","STUART, A. singled through the left side, 2 RBI HARRIS, T. advanced to second BERGMAN, E. scored SINGSANK, C. scored."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-2","High Point","Ole Miss","EBERT, J. pinch hit for WILKINS, J.."
"02/28/2020","Greenville, N.C.",NA,"5","bot","3-2","High Point","Ole Miss","EBERT, J. grounded into double play 2b to 1b STUART, A. out on the play."
"02/28/2020","Greenville, N.C.",NA,"6","top","3-2","Ole Miss","High Point","HARRIS, T. to 3b."
"02/28/2020","Greenville, N.C.",NA,"6","top","3-2","Ole Miss","High Point","RALL, B. to c for EBERT, J.."
"02/28/2020","Greenville, N.C.",NA,"6","top","3-2","Ole Miss","High Point","SHEPPARD, C. to p for SMITH, H.."
"02/28/2020","Greenville, N.C.",NA,"6","top","3-2","Ole Miss","High Point","K. Graham singled down the rf line."
"02/28/2020","Greenville, N.C.",NA,"6","top","3-2","Ole Miss","High Point","J. Bench singled through the left side K. Graham advanced to second."
"02/28/2020","Greenville, N.C.",NA,"6","top","3-2","Ole Miss","High Point","H. Dunhurst popped up to ss."
"02/28/2020","Greenville, N.C.",NA,"6","top","4-2","Ole Miss","High Point","C. Sammons singled to right field, RBI J. Bench advanced to third K. Graham scored."
"02/28/2020","Greenville, N.C.",NA,"6","top","4-2","Ole Miss","High Point","APECECHEA, C to p for SHEPPARD, C.."
"02/28/2020","Greenville, N.C.",NA,"6","top","4-2","Ole Miss","High Point","A. Servideo walked C. Sammons advanced to second."
"02/28/2020","Greenville, N.C.",NA,"6","top","5-2","Ole Miss","High Point","Chatagnier flied out to lf, SAC, RBI J. Bench scored."
"02/28/2020","Greenville, N.C.",NA,"6","top","5-2","Ole Miss","High Point","NATHAN, J. to p for APECECHEA, C."
"02/28/2020","Greenville, N.C.",NA,"6","top","5-2","Ole Miss","High Point","T. Keenan fouled out to 3b."
"02/28/2020","Greenville, N.C.",NA,"6","bot","5-2","High Point","Ole Miss","PEARRE, B. fouled out to 1b."
"02/28/2020","Greenville, N.C.",NA,"6","bot","5-2","High Point","Ole Miss","HOLT, T. struck out swinging."
"02/28/2020","Greenville, N.C.",NA,"6","bot","5-2","High Point","Ole Miss","JOHNSON, J. singled to right field."
"02/28/2020","Greenville, N.C.",NA,"6","bot","5-2","High Point","Ole Miss","A. Miller to p for D. Nikhazy."
"02/28/2020","Greenville, N.C.",NA,"6","bot","5-2","High Point","Ole Miss","SINGSANK, C. singled to shortstop JOHNSON, J. advanced to second, advanced to third on a throwing error by ss, out at home 1b to c."
"02/28/2020","Greenville, N.C.",NA,"7","top","5-2","Ole Miss","High Point","KEARNEY, M. to p for NATHAN, J.."
"02/28/2020","Greenville, N.C.",NA,"7","top","5-2","Ole Miss","High Point","Ca. Baker flied out to cf."
"02/28/2020","Greenville, N.C.",NA,"7","top","5-2","Ole Miss","High Point","Leatherwood grounded out to ss."
"02/28/2020","Greenville, N.C.",NA,"7","top","5-2","Ole Miss","High Point","K. Graham grounded out to 3b."
"02/28/2020","Greenville, N.C.",NA,"7","bot","5-2","High Point","Ole Miss","BERGMAN, E. singled up the middle."
"02/28/2020","Greenville, N.C.",NA,"7","bot","5-2","High Point","Ole Miss","ZAYICEK, S. hit by pitch BERGMAN, E. advanced to second."
"02/28/2020","Greenville, N.C.",NA,"7","bot","5-2","High Point","Ole Miss","HARRIS, T. struck out looking."
