"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","MCINTYRE flied out to cf."
"04/22/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","GAMBILL struck out looking."
"04/22/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","COWDEN walked."
"04/22/2021","Spokane, Wash.",NA,"1","top","0-0","BYU","Gonzaga","DEMING grounded out to 3b."
"04/22/2021","Spokane, Wash.",NA,"1","top","0-1","BYU","Gonzaga","LOB: 1"
"04/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","BYU","YAKE, E. lined out to ss."
"04/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","BYU","MORRISON, G. singled to shortstop."
"04/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","BYU","HARRIS, B. singled to center field3a MORRISON, G. advanced to third."
"04/22/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","RANDO, T. flied out to rf, SF, RBI3a MORRISON, G. scored."
"04/22/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","ORZEL, A. walked3a HARRIS, B. advanced to second."
"04/22/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","BYU","MARENCO, M. struck out swinging."
"04/22/2021","Spokane, Wash.",NA,"1","top","0-1","BYU","Gonzaga","R: 1 H: 2 LOB: 2"
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","VEST popped up to 3b."
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","LEATHAM flied out to lf."
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","ACHECAR hit by pitch."
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","ACHECAR advanced to second on a passed ball."
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","WATKINS struck out swinging."
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","LOB: 1"
"04/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","BYU","MACHTOLF, J. flied out to lf."
"04/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","BYU","HUGHES, G. flied out to lf."
"04/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","BYU","STERLING, G. walked."
"04/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","BYU","YAKE, E. flied out to lf."
"04/22/2021","Spokane, Wash.",NA,"2","top","0-1","BYU","Gonzaga","LOB: 1"
"04/22/2021","Spokane, Wash.",NA,"3","top","0-1","BYU","Gonzaga","COLE singled to center field."
"04/22/2021","Spokane, Wash.",NA,"3","top","0-1","BYU","Gonzaga","MCINTYRE flied out to cf."
"04/22/2021","Spokane, Wash.",NA,"3","top","0-1","BYU","Gonzaga","COLE advanced to second on a wild pitch."
"04/22/2021","Spokane, Wash.",NA,"3","top","1-1","BYU","Gonzaga","GAMBILL singled to center field, RBI3a COLE scored."
"04/22/2021","Spokane, Wash.",NA,"3","top","1-1","BYU","Gonzaga","COWDEN struck out swinging."
"04/22/2021","Spokane, Wash.",NA,"3","top","1-1","BYU","Gonzaga","DEMING popped up to ss."
"04/22/2021","Spokane, Wash.",NA,"3","bot","1-1","Gonzaga","BYU","MORRISON, G. flied out to cf."
"04/22/2021","Spokane, Wash.",NA,"3","bot","1-1","Gonzaga","BYU","HARRIS, B. singled to right field."
