"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","No play."
"05/07/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","Albert struck out looking (1-2 KFFBK)."
"05/07/2022","Ruston, La.",NA,"1","top","1-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr homered to right field, RBI (1-1 KB)."
"05/07/2022","Ruston, La.",NA,"1","top","1-0","Fla. Atlantic","Louisiana Tech","Schanuel grounded out to 1b unassisted (3-2 KBBBK)."
"05/07/2022","Ruston, La.",NA,"1","top","1-0","Fla. Atlantic","Louisiana Tech","Goldstein flied out to cf (1-0 B)."
"05/07/2022","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Fla. Atlantic","Young struck out swinging (2-2 SKBBS)."
"05/07/2022","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Fla. Atlantic","Matulia singled to second base (1-1 FB)."
"05/07/2022","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Fla. Atlantic","Netter, St. lined out to 3b (2-2 KFFBFFBF)3a Matulia advanced to second on a throwing error by 3b."
"05/07/2022","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","Fla. Atlantic","McConnell homered to right field, 2 RBI (2-1 BBS)3a Matulia scored."
"05/07/2022","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","Fla. Atlantic","Corona flied out to cf (1-2 KFB)."
"05/07/2022","Ruston, La.",NA,"2","top","1-2","Fla. Atlantic","Louisiana Tech","Ross grounded out to ss (1-0 B)."
"05/07/2022","Ruston, La.",NA,"2","top","1-2","Fla. Atlantic","Louisiana Tech","Loden grounded out to 2b (0-1 K)."
"05/07/2022","Ruston, La.",NA,"2","top","1-2","Fla. Atlantic","Louisiana Tech","Kelder grounded out to ss (1-1 BK)."
"05/07/2022","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Fla. Atlantic","Josey to p for DeGusipe."
"05/07/2022","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Fla. Atlantic","Myers grounded out to ss (1-1 KB)."
