"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Enders singled to right field (0-1 S)."
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Malgeri reached on a fielders choice to pitcher (1-0 B) Enders out at second p to ss."
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Masel struck out swinging (2-2 BFFFBFFFFS)."
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Malgeri advanced to second on a wild pitch."
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Dudunakis popped up to 2b (1-2 BFSFF)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Holzwasser struck out swinging (1-2 SKFBS)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Fair walked (3-2 BBFSFBB)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Farrell flied out to cf (2-1 BSB)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","DiLoreto walked (3-1 BBBKB) Fair advanced to second."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Holy Cross","Dupere singled to right field, RBI (3-2 BBFSB) DiLoreto advanced to third Fair scored."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Holy Cross","DiLoreto out at third c to 3b to c to 3b, caught stealing."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-1","Holy Cross","Northeastern","Buck grounded out to 2b (2-1 BFB)."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-1","Holy Cross","Northeastern","Livingston lined out to 3b (1-2 KBF)."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-1","Holy Cross","Northeastern","Gionis grounded out to 3b, bunt (3-2 KBFFFBB)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Holy Cross","Costello flied out to rf (2-2 BBKKF)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Holy Cross","Rosen struck out swinging (2-2 BKKBS)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Holy Cross","Geaslen singled to right field (0-1 K)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Holy Cross","Peterson grounded out to 3b (0-0)."
"03/16/2019","Brookline, Mass.",NA,"3","top","0-1","Holy Cross","Northeastern","Volpi hit by pitch (1-2 BSF)."
"03/16/2019","Brookline, Mass.",NA,"3","top","0-1","Holy Cross","Northeastern","Rinaldi singled through the left side (0-2 KK) Volpi advanced to second."
"03/16/2019","Brookline, Mass.",NA,"3","top","0-1","Holy Cross","Northeastern","Enders grounded out to p, SAC, bunt (2-2 BFFB) Rinaldi advanced to second Volpi advanced to third."
"03/16/2019","Brookline, Mass.",NA,"3","top","1-1","Holy Cross","Northeastern","Malgeri singled through the left side, RBI (1-2 BKF) Rinaldi advanced to third Volpi scored."
"03/16/2019","Brookline, Mass.",NA,"3","top","2-1","Holy Cross","Northeastern","Masel grounded out to 1b unassisted, SAC, bunt, RBI (0-0) Malgeri advanced to second Rinaldi scored."
"03/16/2019","Brookline, Mass.",NA,"3","top","2-1","Holy Cross","Northeastern","Dudunakis struck out looking (1-2 BFFK)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","Holy Cross","Holzwasser walked (3-0 BBBB)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","Holy Cross","Holzwasser stole second."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","Holy Cross","Fair struck out swinging (1-2 KKFFBFFS)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","Holy Cross","Farrell struck out swinging (0-2 KFS)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-2","Northeastern","Holy Cross","DiLoreto singled through the left side, RBI (1-0 B) Holzwasser scored."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-2","Northeastern","Holy Cross","DiLoreto stole second."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-3","Northeastern","Holy Cross","Dupere singled through the right side, RBI (2-1 BBF) DiLoreto scored."
"03/16/2019","Brookline, Mass.",NA,"3","bot","2-3","Northeastern","Holy Cross","Costello reached on a fielders choice to shortstop (0-0) Dupere out at second ss unassisted."
"03/16/2019","Brookline, Mass.",NA,"4","top","2-3","Holy Cross","Northeastern","Buck singled to center field (0-0)."
"03/16/2019","Brookline, Mass.",NA,"4","top","2-3","Holy Cross","Northeastern","Buck out at first p to 1b, picked off."
"03/16/2019","Brookline, Mass.",NA,"4","top","2-3","Holy Cross","Northeastern","Livingston singled to left field (2-1 KBB)."
