"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgetown","Virginia Tech","Lotsis, A struck out swinging (2-2 KKBBS)."
"05/05/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgetown","Virginia Tech","Eze, M singled to left field (2-0 BB)."
"05/05/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgetown","Virginia Tech","Nolan, C reached on a fielders choice (0-1 F)3a Eze, M advanced to second on a throwing error by 2b."
"05/05/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgetown","Virginia Tech","Martinez, Y struck out looking (0-2 FKFK)."
"05/05/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgetown","Virginia Tech","Ciufo, A flied out to rf (2-0 BB)."
"05/05/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgetown","Virginia Tech","H: 1 E: 1 LOB: 2"
"05/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgetown","N. Biddison grounded out to ss (3-2 KSBFBB)."
"05/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgetown","G. Cross flied out to cf (1-1 BF)."
"05/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgetown","T. Rumfield grounded out to 3b (3-2 BKBFBF)."
"05/05/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgetown","Virginia Tech","Ficca, C struck out looking (2-2 KBKBK)."
"05/05/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgetown","Virginia Tech","Barreca, T struck out swinging (0-2 KSS)."
"05/05/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgetown","Virginia Tech","Hyde, J lined out to ss (0-1 K)."
"05/05/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgetown","T. Schobel singled to left field (3-2 KBKBB)."
"05/05/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgetown","T. Thomas grounded out to 2b (0-2 SS)3a T. Schobel advanced to second."
"05/05/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgetown","K. Madden flied out to cf (0-0)."
"05/05/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgetown","J. Hurley grounded out to 2b (1-1 BK)."
"05/05/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgetown","H: 1 LOB: 1"
"05/05/2021","Blacksburg, Va.",NA,"3","top","0-0","Georgetown","Virginia Tech","McCabe, E grounded out to 3b (1-1 BK)."
"05/05/2021","Blacksburg, Va.",NA,"3","top","0-0","Georgetown","Virginia Tech","Lotsis, A grounded out to 1b unassisted (3-2 BKBFB)."
"05/05/2021","Blacksburg, Va.",NA,"3","top","0-0","Georgetown","Virginia Tech","Eze, M flied out to cf (0-1 K)."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Georgetown","C. Swisher grounded out to 2b (2-2 SBBS)."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Georgetown","G. Ebel singled to left field (3-2 FBKBB)."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Georgetown","G. Ebel advanced to second on a wild pitch."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Georgetown","G. Ebel advanced to third on a wild pitch."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Georgetown","Previous play is under review ... call confirmed."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Georgetown","N. Biddison grounded out to ss, RBI (3-2 BBFKB)3a G. Ebel scored."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Georgetown","Previous play is under review ... call confirmed."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Georgetown","G. Cross grounded out to ss (2-1 KBB)."
"05/05/2021","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Georgetown","R: 1 H: 1"
"05/05/2021","Blacksburg, Va.",NA,"4","top","0-1","Georgetown","Virginia Tech","Nolan, C singled to second base (0-1 K)."
"05/05/2021","Blacksburg, Va.",NA,"4","top","0-1","Georgetown","Virginia Tech","Martinez, Y struck out swinging (1-2 FBFS)3a Nolan, C stole second."
"05/05/2021","Blacksburg, Va.",NA,"4","top","0-1","Georgetown","Virginia Tech","Ciufo, A grounded out to 3b (2-2 BBKF)."
"05/05/2021","Blacksburg, Va.",NA,"4","top","0-1","Georgetown","Virginia Tech","Ficca, C struck out swinging (2-2 SBBFS)."
"05/05/2021","Blacksburg, Va.",NA,"4","top","0-1","Georgetown","Virginia Tech","H: 1 LOB: 1"
