"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Farkas, D. singled through the left side (3-2 BFBBS)."
"03/23/2019","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Scott, D. struck out swinging (1-2 BFFS)."
"03/23/2019","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Trevino, L. walked (3-0 BBBB)3a Farkas, D. advanced to second."
"03/23/2019","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Donahue, R. singled up the middle, RBI (2-1 BBK)3a Trevino, L. advanced to second3a Farkas, D. scored."
"03/23/2019","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Randle, R. singled, bunt (0-0)3a Donahue, R. advanced to second3a Trevino, L. advanced to third."
"03/23/2019","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Eager, C. struck out swinging (0-2 KFS)."
"03/23/2019","Hammond, La.",NA,"1","top","2-0","Abilene Christian","Southeastern La.","Watts, S. walked, RBI (3-1 BBKBB)3a Randle, R. advanced to second3a Donahue, R. advanced to third3a Trevino, L. scored."
"03/23/2019","Hammond, La.",NA,"1","top","2-0","Abilene Christian","Southeastern La.","Knopp, M. to p for Flesher, N.."
"03/23/2019","Hammond, La.",NA,"1","top","3-0","Abilene Christian","Southeastern La.","Bourland, L. walked, RBI (3-2 BBBKKFB)3a Watts, S. advanced to second3a Randle, R. advanced to third3a Donahue, R. scored."
"03/23/2019","Hammond, La.",NA,"1","top","3-0","Abilene Christian","Southeastern La.","Dunn, D. flied out to rf (0-2 KK)."
"03/23/2019","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","Abilene Christian","Grosse, C. flied out to rf (1-0 B)."
"03/23/2019","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","Abilene Christian","Faulkner, P. singled to right center (3-1 BBBK)."
"03/23/2019","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","Abilene Christian","Schimpf, K. lined into double play 2b to 1b3a Faulkner, P. out on the play."
"03/23/2019","Hammond, La.",NA,"2","top","3-0","Abilene Christian","Southeastern La.","Farkas, D. struck out looking (1-2 KFBK)."
"03/23/2019","Hammond, La.",NA,"2","top","3-0","Abilene Christian","Southeastern La.","Scott, D. flied out to lf (2-2 KBFFBF)."
"03/23/2019","Hammond, La.",NA,"2","top","4-0","Abilene Christian","Southeastern La.","Trevino, L. homered to left center, RBI (0-1 S)."
"03/23/2019","Hammond, La.",NA,"2","top","4-0","Abilene Christian","Southeastern La.","Donahue, R. flied out to cf (0-2 SF)."
"03/23/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Abilene Christian","Harrington grounded out to 3b (1-1 BF)."
"03/23/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Abilene Christian","Breaud, B. grounded out to p (0-0)."
"03/23/2019","Hammond, La.",NA,"2","bot","4-0","Southeastern La.","Abilene Christian","Ray, N. struck out looking (2-2 KBSBK)."
"03/23/2019","Hammond, La.",NA,"3","top","4-0","Abilene Christian","Southeastern La.","Randle, R. grounded out to 2b (0-1 K)."
"03/23/2019","Hammond, La.",NA,"3","top","4-0","Abilene Christian","Southeastern La.","Eager, C. struck out swinging (1-2 KBSS)."
"03/23/2019","Hammond, La.",NA,"3","top","4-0","Abilene Christian","Southeastern La.","Watts, S. struck out looking (1-2 FFBK)."
"03/23/2019","Hammond, La.",NA,"3","bot","4-0","Southeastern La.","Abilene Christian","Pilutti, N. hit by pitch (1-1 KB)."
"03/23/2019","Hammond, La.",NA,"3","bot","4-0","Southeastern La.","Abilene Christian","Manola, C. hit by pitch (0-1 F)3a Pilutti, N. advanced to second."
"03/23/2019","Hammond, La.",NA,"3","bot","4-0","Southeastern La.","Abilene Christian","Steckler, B. popped up to ss (0-2 KS)."
"03/23/2019","Hammond, La.",NA,"3","bot","4-2","Southeastern La.","Abilene Christian","Grosse, C. tripled to right center, 2 RBI (3-1 BBKB)3a Manola, C. scored3a Pilutti, N. scored."
"03/23/2019","Hammond, La.",NA,"3","bot","4-2","Southeastern La.","Abilene Christian","Faulkner, P. struck out swinging (1-2 KSBS)."
"03/23/2019","Hammond, La.",NA,"3","bot","4-2","Southeastern La.","Abilene Christian","Schimpf, K. flied out to ss (3-1 KBBB)."
"03/23/2019","Hammond, La.",NA,"4","top","4-2","Abilene Christian","Southeastern La.","Bourland, L. singled to right center, out at second rf to ss (0-2 FFF)."
"03/23/2019","Hammond, La.",NA,"4","top","4-2","Abilene Christian","Southeastern La.","Dunn, D. struck out swinging (1-2 FFFFBS)."
"03/23/2019","Hammond, La.",NA,"4","top","4-2","Abilene Christian","Southeastern La.","Farkas, D. flied out to lf (0-0)."
"03/23/2019","Hammond, La.",NA,"4","bot","4-2","Southeastern La.","Abilene Christian","Harrington singled to right field (2-1 BFB)."
"03/23/2019","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","Abilene Christian","Breaud, B. doubled down the lf line, RBI (1-0 B)3a Harrington scored."
"03/23/2019","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","Abilene Christian","Breaud, B. advanced to third on a wild pitch."
"03/23/2019","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","Abilene Christian","Ray, N. walked (3-2 KSBFFBBB)."
"03/23/2019","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","Abilene Christian","Pilutti, N. struck out swinging (2-2 BSBFS)."
"03/23/2019","Hammond, La.",NA,"4","bot","4-4","Southeastern La.","Abilene Christian","Ray, N. stole second3a Breaud, B. stole home."
"03/23/2019","Hammond, La.",NA,"4","bot","4-4","Southeastern La.","Abilene Christian","Ray, N. out at third c to 3b, caught stealing."
"03/23/2019","Hammond, La.",NA,"4","bot","4-4","Southeastern La.","Abilene Christian","Manola, C. walked (3-2 SBBKBB)."
"03/23/2019","Hammond, La.",NA,"4","bot","4-4","Southeastern La.","Abilene Christian","Spaeth, H. to p for Barger, B.."
"03/23/2019","Hammond, La.",NA,"4","bot","4-4","Southeastern La.","Abilene Christian","Steckler, B. struck out looking (2-2 KFBBK)."
"03/23/2019","Hammond, La.",NA,"5","top","4-4","Abilene Christian","Southeastern La.","Scott, D. out at first 1b to p (2-0 BB)."
"03/23/2019","Hammond, La.",NA,"5","top","4-4","Abilene Christian","Southeastern La.","Trevino, L. grounded out to ss (0-2 SK)."
