"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","VEIT, M. walked (3-2 FFBBBB)."
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","Dropped foul ball, E7D."
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","RUSCITTI, T. struck out swinging (3-2 KFBFBBFS)."
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","WERNER, T. flied out to lf (0-0)."
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","DONLON, J. grounded out to p (0-1 K)."
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","E: 1 LOB: 1"
"03/12/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Vazquez struck out swinging (1-2 KSFFBFFFFS)."
"03/12/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Guercio grounded out to 2b (3-2 KBBBKF)."
"03/12/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Coules hit by pitch (0-2 FF)."
"03/12/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Fairleigh Dickinson","Brown grounded out to 2b (0-0)."
"03/12/2021","Bronx, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","Fordham","LOB: 1"
"03/12/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","SOCCI, T. struck out swinging (3-2 BKBBSS)."
"03/12/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","VERGA, T. struck out swinging (0-2 KFS)."
"03/12/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","GRUBER, M. walked (3-2 KBBBKB)."
"03/12/2021","Bronx, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","Fordham","LEVINSON, B. reached on a fielders choice to third base (2-2 SBBF)3a GRUBER, M. out at second 3b to 2b."
"03/12/2021","Bronx, N.Y.",NA,"2","top","0-4","Fairleigh Dickinson","Fordham","LOB: 1"
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Selinger singled up the middle (0-0)."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Labella struck out swinging (0-2 KFS)."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Semo hit by pitch (2-1 BBK)3a Selinger advanced to second."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Fairleigh Dickinson","Harnisch singled to shortstop (2-1 KBB)3a Semo advanced to second3a Selinger advanced to third."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","Fairleigh Dickinson","Snelling reached on a fielders choice to pitcher, advanced to second on the error (0-0)3a Harnisch advanced to third on the error3a Semo scored on the error, unearned3a Selinger scored on a throwing error by p, unearned."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","Fairleigh Dickinson","Vazquez popped up to 2b (1-0 B)."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-4","Fordham","Fairleigh Dickinson","Guercio singled to right center, 2 RBI (0-2 KS)3a Snelling scored, unearned3a Harnisch scored, unearned."
"03/12/2021","Bronx, N.Y.",NA,"2","bot","0-4","Fordham","Fairleigh Dickinson","Coules flied out to cf (2-0 BB)."
"03/12/2021","Bronx, N.Y.",NA,"2","top","0-4","Fairleigh Dickinson","Fordham","R: 4 H: 3 E: 1 LOB: 1"
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-4","Fairleigh Dickinson","Fordham","DAMATO, H. walked (3-2 KBKBBFB)."
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-4","Fairleigh Dickinson","Fordham","VEIT, M. grounded out to p, SAC, bunt (0-0)3a DAMATO, H. advanced to second."
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-4","Fairleigh Dickinson","Fordham","RUSCITTI, T. walked (3-2 SBFBBB)."
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-4","Fairleigh Dickinson","Fordham","WERNER, T. flied out to rf (1-1 BK)."
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-4","Fairleigh Dickinson","Fordham","DONLON, J. struck out swinging (0-2 SKS)."
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-6","Fairleigh Dickinson","Fordham","LOB: 2"
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","Fairleigh Dickinson","CREBS, A. to p for QUIJANO, C.."
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","Fairleigh Dickinson","Brown doubled through the right side (0-0)."
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","Fairleigh Dickinson","Selinger grounded out to 2b (0-0)3a Brown advanced to third."
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","Fairleigh Dickinson","Labella walked (3-2 BBFSBB)."
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","Fairleigh Dickinson","Labella out at second c to 2b, caught stealing."
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-5","Fordham","Fairleigh Dickinson","Semo reached on a throwing error by ss, advanced to second on the error (2-1 BKB)3a Brown scored, unearned."
"03/12/2021","Bronx, N.Y.",NA,"3","bot","0-6","Fordham","Fairleigh Dickinson","Harnisch singled to left center, RBI, out at second cf to 2b (2-0 BB)3a Semo scored, unearned."
"03/12/2021","Bronx, N.Y.",NA,"3","top","0-6","Fairleigh Dickinson","Fordham","R: 2 H: 2 E: 1"
