"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Marbach, L. reached on an error by ss (1-0)."
"04/11/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Burts, I. doubled down the rf line (0-0)3a Marbach, L. advanced to third."
"04/11/2021","Thibodaux, La.",NA,"1","top","2-0","A&M-Corpus Christi","Nicholls","Markotic, L. reached on an error by 3b, advanced to second, 2 RBI (3-1)3a Burts, I. scored, unearned3a Marbach, L. scored, unearned."
"04/11/2021","Thibodaux, La.",NA,"1","top","2-0","A&M-Corpus Christi","Nicholls","Williams, M. flied out to lf (0-0)."
"04/11/2021","Thibodaux, La.",NA,"1","top","2-0","A&M-Corpus Christi","Nicholls","Caraway, J. walked (3-2)."
"04/11/2021","Thibodaux, La.",NA,"1","top","2-0","A&M-Corpus Christi","Nicholls","Ryan, B. hit by pitch (1-2)3a Caraway, J. advanced to second3a Markotic, L. advanced to third."
"04/11/2021","Thibodaux, La.",NA,"1","top","2-0","A&M-Corpus Christi","Nicholls","Welch, T. struck out swinging (1-2)."
"04/11/2021","Thibodaux, La.",NA,"1","top","3-0","A&M-Corpus Christi","Nicholls","Hastings, S. walked, RBI (3-2)3a Ryan, B. advanced to second3a Caraway, J. advanced to third3a Markotic, L. scored, unearned."
"04/11/2021","Thibodaux, La.",NA,"1","top","3-0","A&M-Corpus Christi","Nicholls","Fluta, C. grounded out to ss (1-2)."
"04/11/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","A&M-Corpus Christi","Washington walked (3-1)."
"04/11/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","A&M-Corpus Christi","Boudreaux, K grounded out to ss (3-2)3a Washington advanced to second."
"04/11/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","A&M-Corpus Christi","Simon, D. flied out to cf (2-1)."
"04/11/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","A&M-Corpus Christi","Anderberg, G grounded out to 2b (0-1)."
"04/11/2021","Thibodaux, La.",NA,"2","top","3-0","A&M-Corpus Christi","Nicholls","Marbach, L. reached on an error by 3b (0-2)."
"04/11/2021","Thibodaux, La.",NA,"2","top","3-0","A&M-Corpus Christi","Nicholls","Burts, I. walked (3-1)3a Marbach, L. advanced to second."
"04/11/2021","Thibodaux, La.",NA,"2","top","3-0","A&M-Corpus Christi","Nicholls","Saltaformagg to p for Heckman, N.."
"04/11/2021","Thibodaux, La.",NA,"2","top","3-0","A&M-Corpus Christi","Nicholls","Burts, I. stole second3a Marbach, L. stole third."
"04/11/2021","Thibodaux, La.",NA,"2","top","3-0","A&M-Corpus Christi","Nicholls","Markotic, L. struck out swinging, out at first c to 1b (1-2)."
"04/11/2021","Thibodaux, La.",NA,"2","top","3-0","A&M-Corpus Christi","Nicholls","Williams, M. intentionally walked."
"04/11/2021","Thibodaux, La.",NA,"2","top","5-0","A&M-Corpus Christi","Nicholls","Caraway, J. singled through the left side, 2 RBI (2-0)3a Williams, M. advanced to second, out at second lf to c to ss3a Burts, I. scored3a Marbach, L. scored, unearned."
"04/11/2021","Thibodaux, La.",NA,"2","top","5-0","A&M-Corpus Christi","Nicholls","Caraway, J. out at second c to ss, caught stealing."
"04/11/2021","Thibodaux, La.",NA,"2","bot","5-0","Nicholls","A&M-Corpus Christi","Ory, J. popped up to 2b (1-1)."
"04/11/2021","Thibodaux, La.",NA,"2","bot","5-0","Nicholls","A&M-Corpus Christi","Hill, C. flied out to cf (3-2)."
