"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Fla.","Kayfus, C. lined out to cf (2-2 BSSB)."
"06/05/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Fla.","Vilar, A. grounded out to c (1-2 FBS)."
"06/05/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Fla.","Morales, Y. lined out to cf (2-0 BB)."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","Miami (FL)","LANE struck out swinging (1-2 FFBS)."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","Miami (FL)","HOGAN singled through the right side (0-0)."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","Miami (FL)","PENA walked (3-2 FBBBFB)3a HOGAN advanced to second."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-0","South Fla.","Miami (FL)","CANTU walked (3-2 BSBBKB)3a PENA advanced to second3a HOGAN advanced to third."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-1","South Fla.","Miami (FL)","SULLIVAN, J. flied out to rf, SF, RBI (2-2 BFBK)3a PENA advanced to third3a HOGAN scored."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-1","South Fla.","Miami (FL)","RUIZ fouled out to 1b (0-1 K)."
"06/05/2021","Gainesville, FL",NA,"1","bot","0-1","South Fla.","Miami (FL)","R: 1 H: 1 LOB: 2"
"06/05/2021","Gainesville, FL",NA,"2","top","0-1","Miami (FL)","South Fla.","Del Castillo fouled out to 1b down the rf line (3-2 FFFBFFBFFB)."
"06/05/2021","Gainesville, FL",NA,"2","top","0-1","Miami (FL)","South Fla.","DelCastilloC singled to right field (1-2 BKF)."
"06/05/2021","Gainesville, FL",NA,"2","top","0-1","Miami (FL)","South Fla.","Gil, R. struck out swinging (3-2 BKKBBS)."
"06/05/2021","Gainesville, FL",NA,"2","top","0-1","Miami (FL)","South Fla.","Toral, A. singled up the middle (1-2 BSK)3a DelCastilloC advanced to third."
"06/05/2021","Gainesville, FL",NA,"2","top","1-1","Miami (FL)","South Fla.","Jenkins, T. singled to right field, RBI (0-0)3a Toral, A. advanced to third3a DelCastilloC scored."
"06/05/2021","Gainesville, FL",NA,"2","top","1-1","Miami (FL)","South Fla.","Pitelli, D. flied out to lf (0-1 F)."
"06/05/2021","Gainesville, FL",NA,"2","bot","1-1","South Fla.","Miami (FL)","EATON singled to left field (1-2 FBF)."
"06/05/2021","Gainesville, FL",NA,"2","bot","1-1","South Fla.","Miami (FL)","RIVERA struck out swinging (1-2 BFKS)."
"06/05/2021","Gainesville, FL",NA,"2","bot","1-1","South Fla.","Miami (FL)","EATON stole second."
"06/05/2021","Gainesville, FL",NA,"2","bot","1-1","South Fla.","Miami (FL)","GONZALEZ grounded out to ss (1-2 BSF)3a EATON advanced to third."
"06/05/2021","Gainesville, FL",NA,"2","bot","1-1","South Fla.","Miami (FL)","LANE struck out looking (1-2 FBKK)."
"06/05/2021","Gainesville, FL",NA,"3","top","1-1","Miami (FL)","South Fla.","Kayfus, C. struck out swinging (0-2 SKFS)."
"06/05/2021","Gainesville, FL",NA,"3","top","1-1","Miami (FL)","South Fla.","Vilar, A. grounded out to ss (3-2 BFBFBF)."
"06/05/2021","Gainesville, FL",NA,"3","top","1-1","Miami (FL)","South Fla.","Morales, Y. flied out to rf (1-1 BF)."
"06/05/2021","Gainesville, FL",NA,"3","bot","1-1","South Fla.","Miami (FL)","HOGAN flied out to cf to left center (1-1 BK)."
"06/05/2021","Gainesville, FL",NA,"3","bot","1-1","South Fla.","Miami (FL)","PENA popped up to 2b to right field (1-0 B)."
"06/05/2021","Gainesville, FL",NA,"3","bot","1-1","South Fla.","Miami (FL)","CANTU struck out looking (3-2 KBBFBK)."
"06/05/2021","Gainesville, FL",NA,"4","top","1-1","Miami (FL)","South Fla.","Del Castillo singled to center field (0-0)."
"06/05/2021","Gainesville, FL",NA,"4","top","1-1","Miami (FL)","South Fla.","DelCastilloC grounded out to c (1-0 B)3a Del Castillo advanced to second."
"06/05/2021","Gainesville, FL",NA,"4","top","1-1","Miami (FL)","South Fla.","Gil, R. struck out swinging (0-2 KFFS)."
"06/05/2021","Gainesville, FL",NA,"4","top","1-1","Miami (FL)","South Fla.","Toral, A. intentionally walked (3-0 BBBB)."
"06/05/2021","Gainesville, FL",NA,"4","top","1-1","Miami (FL)","South Fla.","Jenkins, T. struck out swinging (3-2 BFBBSS)."
"06/05/2021","Gainesville, FL",NA,"4","top","1-6","Miami (FL)","South Fla.","H: 1 LOB: 2"
"06/05/2021","Gainesville, FL",NA,"4","bot","1-1","South Fla.","Miami (FL)","SULLIVAN, J. singled through the left side (1-2 BSF)."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-1","South Fla.","Miami (FL)","RUIZ walked (3-2 BBKFBB)3a SULLIVAN, J. advanced to second."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-1","South Fla.","Miami (FL)","EATON reached on a fielders choice (2-2 KBFBFF)3a RUIZ out at second 2b to ss3a SULLIVAN, J. advanced to third."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-2","South Fla.","Miami (FL)","RIVERA singled to center field, RBI (0-0)3a EATON advanced to second3a SULLIVAN, J. scored."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-3","South Fla.","Miami (FL)","GONZALEZ singled to right field, RBI (2-2 FFBB)3a RIVERA advanced to second3a EATON scored."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-3","South Fla.","Miami (FL)","Walters, A. to p for Smith, Jake."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-3","South Fla.","Miami (FL)","LANE walked (3-1 BBBFB)3a GONZALEZ advanced to second3a RIVERA advanced to third."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-5","South Fla.","Miami (FL)","HOGAN doubled to left center, 2 RBI (2-1 BBF)3a LANE advanced to third3a GONZALEZ scored3a RIVERA scored."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-5","South Fla.","Miami (FL)","Weather delay at 8:07pm... Bot 4, 1 out, 2 on, 2-2 count to Pena."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-5","South Fla.","Miami (FL)","Game resumed at 9:29 pm... Official Delay lasted 1 hour 22 minutes."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-5","South Fla.","Miami (FL)","McFarlane, A to p for Walters, A.."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-5","South Fla.","Miami (FL)","PENA struck out swinging (2-2 BBSSS)."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-5","South Fla.","Miami (FL)","CANTU walked (3-1 BBFBB)."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-6","South Fla.","Miami (FL)","CANTU advanced to second3a HOGAN advanced to third3a LANE scored on a wild pitch."
"06/05/2021","Gainesville, FL",NA,"4","bot","1-6","South Fla.","Miami (FL)","SULLIVAN, J. struck out swinging (2-2 FBFBS)."
"06/05/2021","Gainesville, FL",NA,"4","top","1-6","Miami (FL)","South Fla.","R: 5 H: 4 LOB: 2"
"06/05/2021","Gainesville, FL",NA,"5","top","1-6","Miami (FL)","South Fla.","LYLE to p for SULLIVAN, C.."
"06/05/2021","Gainesville, FL",NA,"5","top","1-6","Miami (FL)","South Fla.","Pitelli, D. grounded out to 3b, bunt (0-0)."
"06/05/2021","Gainesville, FL",NA,"5","top","1-6","Miami (FL)","South Fla.","Kayfus, C. lined out to lf down the lf line (0-1 K)."
"06/05/2021","Gainesville, FL",NA,"5","top","1-6","Miami (FL)","South Fla.","Vilar, A. flied out to lf (1-0 B)."
"06/05/2021","Gainesville, FL",NA,"5","bot","1-6","South Fla.","Miami (FL)","RUIZ singled to right field (3-2 BKBFFFB)."
"06/05/2021","Gainesville, FL",NA,"5","bot","1-6","South Fla.","Miami (FL)","EATON reached on a throwing error by 1b, advanced to second, SAC, bunt (0-0)3a RUIZ advanced to third."
"06/05/2021","Gainesville, FL",NA,"5","bot","1-7","South Fla.","Miami (FL)","RIVERA singled to right field, RBI (0-0)3a EATON advanced to third3a RUIZ scored."
"06/05/2021","Gainesville, FL",NA,"5","bot","1-8","South Fla.","Miami (FL)","GONZALEZ grounded into double play ss to 2b to 1b (2-2 BSFFBF)3a RIVERA out on the play3a EATON scored, unearned."
"06/05/2021","Gainesville, FL",NA,"5","bot","1-8","South Fla.","Miami (FL)","LANE grounded out to ss (0-0)."
"06/05/2021","Gainesville, FL",NA,"5","bot","1-8","South Fla.","Miami (FL)","R: 2 H: 2 E: 1"
"06/05/2021","Gainesville, FL",NA,"6","top","1-8","Miami (FL)","South Fla.","Morales, Y. singled to center field (3-1 BBKB)."
"06/05/2021","Gainesville, FL",NA,"6","top","1-8","Miami (FL)","South Fla.","Del Castillo popped up to ss (3-2 SBBBK)."
"06/05/2021","Gainesville, FL",NA,"6","top","1-8","Miami (FL)","South Fla.","DelCastilloC lined out to rf (1-2 BSF)."
"06/05/2021","Gainesville, FL",NA,"6","top","1-8","Miami (FL)","South Fla.","Gil, R. walked (3-1 BKBBB)3a Morales, Y. advanced to second."
