"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Zeng walked."
"04/23/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Guerrera flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Zeng out at second c to 2b, caught stealing."
"04/23/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Gethings walked."
"04/23/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Boselli grounded out to 1b unassisted."
"04/23/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","BROWN flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","THIBAULT flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","DAUBON singled to center field."
"04/23/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","PORRINO reached on a fielders choice DAUBON out at second ss to 2b."
"04/23/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","LAMAY to p for SUNDAHL."
"04/23/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Ryan, D. grounded out to ss."
"04/23/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Brancato popped up to 2b."
"04/23/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Ryan, T. reached on an error by 3b, advanced to second."
"04/23/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Weyant flied out to rf."
"04/23/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairfield","GLENDON struck out looking."
"04/23/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairfield","CENTENO grounded out to 2b."
"04/23/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairfield","MARKMANN singled to center field."
"04/23/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairfield","JORDAN grounded out to p."
"04/23/2019","Bridgeport, Conn.",NA,"3","top","0-0","Fairfield","Sacred Heart","PINTO to p for LAMAY."
"04/23/2019","Bridgeport, Conn.",NA,"3","top","0-0","Fairfield","Sacred Heart","Watson grounded out to 3b."
"04/23/2019","Bridgeport, Conn.",NA,"3","top","0-0","Fairfield","Sacred Heart","Zeng reached on an error by 2b."
"04/23/2019","Bridgeport, Conn.",NA,"3","top","0-0","Fairfield","Sacred Heart","Guerrera grounded out to c Zeng advanced to second."
"04/23/2019","Bridgeport, Conn.",NA,"3","top","0-0","Fairfield","Sacred Heart","Gethings lined out to 1b."
"04/23/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Fairfield","FALLACARO grounded out to ss."
"04/23/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Fairfield","BROWN grounded out to p."
"04/23/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Fairfield","THIBAULT struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"4","top","0-0","Fairfield","Sacred Heart","Boselli struck out swinging, out at first c to 1b."
"04/23/2019","Bridgeport, Conn.",NA,"4","top","0-0","Fairfield","Sacred Heart","Ryan, D. struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"4","top","0-0","Fairfield","Sacred Heart","Brancato flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Fairfield","DAUBON flied out to lf."
"04/23/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Fairfield","PORRINO flied out to rf."
"04/23/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Fairfield","GLENDON singled to center field."
"04/23/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Fairfield","CENTENO grounded out to 2b."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","0-0","Fairfield","Sacred Heart","Ryan, T. walked."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","0-0","Fairfield","Sacred Heart","Weyant singled, bunt Ryan, T. advanced to second."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","0-0","Fairfield","Sacred Heart","Watson walked Weyant advanced to second Ryan, T. advanced to third."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","1-0","Fairfield","Sacred Heart","Zeng singled to right field, RBI Watson advanced to second Weyant advanced to third Ryan, T. scored."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","1-0","Fairfield","Sacred Heart","ATTONITO to p for PINTO."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","3-0","Fairfield","Sacred Heart","Guerrera singled to left field, 2 RBI Zeng advanced to second Watson scored Weyant scored."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","3-0","Fairfield","Sacred Heart","Gethings fouled out to 3b."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","3-0","Fairfield","Sacred Heart","Boselli flied out to rf."
"04/23/2019","Bridgeport, Conn.",NA,"5","top","3-0","Fairfield","Sacred Heart","Ryan, D. flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Fairfield","MARKMANN struck out looking."
"04/23/2019","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Fairfield","JORDAN grounded out to p."
"04/23/2019","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Fairfield","FALLACARO grounded out to 3b."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Brancato popped up to ss."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Ryan, T. singled to left field."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Ryan, T. advanced to second on a passed ball."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Weyant walked."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Watson singled Weyant advanced to second Ryan, T. advanced to third."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Watson advanced to second on a wild pitch Weyant advanced to third on a wild pitch Ryan, T. out at home c to p, caught stealing."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Zeng walked."
"04/23/2019","Bridgeport, Conn.",NA,"6","top","3-0","Fairfield","Sacred Heart","Guerrera struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"6","bot","3-0","Sacred Heart","Fairfield","BROWN struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"6","bot","3-0","Sacred Heart","Fairfield","THIBAULT struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"6","bot","3-0","Sacred Heart","Fairfield","DAUBON out at first 1b to p."
"04/23/2019","Bridgeport, Conn.",NA,"7","top","3-0","Fairfield","Sacred Heart","Gethings singled to right center."
"04/23/2019","Bridgeport, Conn.",NA,"7","top","3-0","Fairfield","Sacred Heart","CERRETANI to p for ATTONITO."
"04/23/2019","Bridgeport, Conn.",NA,"7","top","3-0","Fairfield","Sacred Heart","Boselli flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"7","top","3-0","Fairfield","Sacred Heart","Ryan, D. singled to left field Gethings advanced to second."
"04/23/2019","Bridgeport, Conn.",NA,"7","top","3-0","Fairfield","Sacred Heart","Gethings out at third c to 3b, caught stealing."
"04/23/2019","Bridgeport, Conn.",NA,"7","top","3-0","Fairfield","Sacred Heart","Brancato struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"7","bot","3-0","Sacred Heart","Fairfield","Halpin to p for Arnold."
"04/23/2019","Bridgeport, Conn.",NA,"7","bot","3-0","Sacred Heart","Fairfield","PORRINO grounded out to p."
"04/23/2019","Bridgeport, Conn.",NA,"7","bot","3-0","Sacred Heart","Fairfield","GLENDON flied out to cf."
"04/23/2019","Bridgeport, Conn.",NA,"7","bot","3-0","Sacred Heart","Fairfield","CENTENO singled to left field."
"04/23/2019","Bridgeport, Conn.",NA,"7","bot","3-0","Sacred Heart","Fairfield","MARKMANN singled to right field CENTENO advanced to second."
"04/23/2019","Bridgeport, Conn.",NA,"7","bot","3-0","Sacred Heart","Fairfield","JORDAN reached on a fielders choice MARKMANN out at second ss to 2b."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","3-0","Fairfield","Sacred Heart","Ryan, T. grounded out to 3b."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","3-0","Fairfield","Sacred Heart","Weyant tripled to right field."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","3-0","Fairfield","Sacred Heart","ALDAM to p for CERRETANI."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","3-0","Fairfield","Sacred Heart","Watson reached on an error by 1b."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","3-0","Fairfield","Sacred Heart","Watson stole second."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","4-0","Fairfield","Sacred Heart","Zeng singled, RBI Watson advanced to third Weyant scored."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","4-0","Fairfield","Sacred Heart","Zeng stole second."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","4-0","Fairfield","Sacred Heart","Guerrera struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","5-0","Fairfield","Sacred Heart","Gethings singled to third base, RBI Zeng advanced to third Watson scored, unearned."
"04/23/2019","Bridgeport, Conn.",NA,"8","top","5-0","Fairfield","Sacred Heart","Boselli popped up to 3b."
"04/23/2019","Bridgeport, Conn.",NA,"8","bot","5-0","Sacred Heart","Fairfield","Oliphant to p for Halpin."
"04/23/2019","Bridgeport, Conn.",NA,"8","bot","5-0","Sacred Heart","Fairfield","FALLACARO grounded out to 3b."
"04/23/2019","Bridgeport, Conn.",NA,"8","bot","5-0","Sacred Heart","Fairfield","BROWN grounded out to 1b unassisted."
"04/23/2019","Bridgeport, Conn.",NA,"8","bot","5-0","Sacred Heart","Fairfield","THIBAULT struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"9","top","5-0","Fairfield","Sacred Heart","Ryan, D. flied out to lf."
"04/23/2019","Bridgeport, Conn.",NA,"9","top","5-0","Fairfield","Sacred Heart","Handal pinch hit for Brancato."
"04/23/2019","Bridgeport, Conn.",NA,"9","top","5-0","Fairfield","Sacred Heart","Handal doubled to right field."
"04/23/2019","Bridgeport, Conn.",NA,"9","top","5-0","Fairfield","Sacred Heart","Ryan, T. struck out swinging."
"04/23/2019","Bridgeport, Conn.",NA,"9","top","6-0","Fairfield","Sacred Heart","Weyant singled to right center, RBI Handal scored."
"04/23/2019","Bridgeport, Conn.",NA,"9","top","6-0","Fairfield","Sacred Heart","Watson popped up to 2b."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","Handal to rf."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","Grabek to p for Oliphant."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","DAUBON popped up to ss."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","PORRINO singled to shortstop."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","GLENDON singled to left field PORRINO advanced to second."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","CENTENO flied out to rf."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","MARKMANN hit by pitch GLENDON advanced to second PORRINO advanced to third."
"04/23/2019","Bridgeport, Conn.",NA,"9","bot","6-0","Sacred Heart","Fairfield","FRASCA pinch hit for JORDAN."
