"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia Tech","Clemson","N. Biddison walked (3-2 BKBSFFBB)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia Tech","Clemson","G. Cross struck out swinging (0-2 FKS); N. Biddison stole second, advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia Tech","Clemson","T. Schobel walked (3-2 BBBKFB)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia Tech","Clemson","J. Hurley singled to right field, RBI (2-0 BB); T. Schobel advanced to second; N. Biddison scored."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia Tech","Clemson","C. Hunter struck out swinging (0-2 KKS)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia Tech","Clemson","E. Malinowsk popped up to 1b (1-1 BK)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Clemson","Virginia Tech","BLACKWELL grounded out to 3b (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Clemson","Virginia Tech","TAYLOR struck out swinging (3-2 BBKBFS)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Clemson","Virginia Tech","WAGNER flied out to rf (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia Tech","Clemson","C. Jones walked (3-1 KBBBB)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia Tech","Clemson","L. Donlon reached on a fielder's choice (1-1 KB); C. Jones advanced to second on a fielding error by 3b."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia Tech","Clemson","C. DeMartini struck out looking (2-2 BBFKK)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia Tech","Clemson","N. Biddison doubled to left field, RBI (1-0 B); L. Donlon advanced to third; C. Jones scored, unearned."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia Tech","Clemson","G. Cross grounded out to ss up the middle, RBI (2-1 BFB); N. Biddison advanced to third; L. Donlon scored, unearned."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia Tech","Clemson","T. Schobel flied out to lf (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","INGLE singled through the left side (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","WRIGHT homered to right field, 2 RBI (2-0 BB); INGLE scored."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","HAWKINS flied out to lf (1-2 KBS)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","TROYER singled through the right side (2-0 BB)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","GRICE popped up to 3b (3-2 SBBKFB)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","GARRIS flied out to cf (1-1 FB)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","J. Hurley flied out to lf (2-1 SBB)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","C. Hunter singled to right field (2-1 KBB)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","E. Malinowsk flied out to rf down the rf line (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","C. Jones homered to right field, 2 RBI (3-2 BSBSFB); C. Hunter scored."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","GORDON to p for BARLOW."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","L. Donlon walked (3-2 BBSBFB)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","C. DeMartini singled to center field (0-1 K); L. Donlon advanced to second."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","N. Biddison homered to right field, 3 RBI (0-0); C. DeMartini scored; L. Donlon scored."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","G. Cross homered to left center, RBI (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","T. Schobel homered to left field, RBI (0-1 K)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Virginia Tech","Clemson","J. Hurley struck out swinging (1-2 BFSS)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","B. Kirtner to p for R. Metz."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","BLACKWELL grounded out to 3b (2-2 BSKB)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","TAYLOR walked (3-1 KBBBB)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","WAGNER homered to left center, 2 RBI (0-0); TAYLOR scored."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","INGLE struck out looking (2-2 BKFBK)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","WRIGHT grounded out to 2b (0-2 KK)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","0-0","Virginia Tech","Clemson","C. Hunter struck out swinging (1-2 SSBS)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","0-0","Virginia Tech","Clemson","E. Malinowsk popped up to 2b (3-2 BBKFFFFBF)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","0-0","Virginia Tech","Clemson","C. Jones struck out swinging (0-2 KFS)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","HAWKINS hit by pitch (2-1 BBF)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","TROYER homered to right center, 2 RBI (0-0); HAWKINS scored."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","M. Siverling to p for B. Kirtner."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","GRICE walked (3-0 BBBB)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","C. Worley to p for M. Siverling."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","GARRIS struck out swinging (2-2 KBKBS)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","BLACKWELL flied out to rf (0-1 S)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","TAYLOR reached on a fielder's choice (0-1 K); GRICE out at second ss to 2b."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","0-0","Clemson","Virginia Tech","R: 2 H: 1 LOB: 1"
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","L. Donlon walked (3-2 KKBBFBFB)."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","LINDLEY to p for GORDON."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","C. DeMartini walked (3-2 KSBBBFB); L. Donlon advanced to second."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","N. Biddison walked (3-1 BBKBB); C. DeMartini advanced to second; L. Donlon advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","G. Cross grounded out to 2b, RBI (0-0); N. Biddison advanced to second; C. DeMartini advanced to third; L. Donlon scored."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","T. Schobel walked (3-0 BBBB)."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","GILBERT to p for LINDLEY."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","J. Hurley infield fly to 3b (3-1 BKBB)."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","C. Hunter walked, RBI (3-1 BKBBB); T. Schobel advanced to second; N. Biddison advanced to third; C. DeMartini scored."
"05/26/2022","Charlotte, N.C.",NA,"5","top","0-0","Virginia Tech","Clemson","E. Malinowsk struck out swinging (1-2 KFBS)."
"05/26/2022","Charlotte, N.C.",NA,"5","bot","0-0","Clemson","Virginia Tech","WAGNER grounded out to 3b (1-2 BFS)."
"05/26/2022","Charlotte, N.C.",NA,"5","bot","0-0","Clemson","Virginia Tech","INGLE grounded out to 2b (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"5","bot","0-0","Clemson","Virginia Tech","WRIGHT popped up to ss (0-2 FFF)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","0-0","Virginia Tech","Clemson","C. Jones struck out swinging (2-2 BBKFS)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","0-0","Virginia Tech","Clemson","L. Donlon struck out looking (1-2 KBSK)."
