"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","St. Louis, Mo.",NA,"1","top","0-0","Creighton","Saint Louis","COLLINS struck out looking (3-2)."
"03/13/2019","St. Louis, Mo.",NA,"1","top","0-0","Creighton","Saint Louis","UPTON flied out to lf (1-0)."
"03/13/2019","St. Louis, Mo.",NA,"1","top","0-0","Creighton","Saint Louis","ROBERTSON struck out swinging (0-2)."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Creighton","LIVORSI, B. grounded out to 3b (0-1)."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Creighton","FRIELING, Z. singled to third base (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Creighton","FRIELING, Z. stole second."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Creighton","GARELLA, J. singled to center field (1-2) FRIELING, Z. advanced to third."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Creighton","BENES, S. singled through the left side, RBI (1-2) GARELLA, J. advanced to second FRIELING, Z. scored."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Creighton","BARTLETT, C. hit by pitch (1-0) BENES, S. advanced to second GARELLA, J. advanced to third."
"03/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Creighton","REDDING, C. grounded into double play ss to 2b to 1b (0-0) BARTLETT, C. out on the play."
"03/13/2019","St. Louis, Mo.",NA,"2","top","0-1","Creighton","Saint Louis","HOLTON grounded out to ss (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"2","top","0-1","Creighton","Saint Louis","STRUNC, J. flied out to rf (0-0)."
"03/13/2019","St. Louis, Mo.",NA,"2","top","0-1","Creighton","Saint Louis","HOVEY out at first 1b to p (2-1)."
"03/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Creighton","YOUNGBRANDT, struck out swinging (1-2)."
"03/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Creighton","SCHILD, C. grounded out to ss (0-1)."
"03/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Creighton","JORDAN, K. lined out to lf (1-0)."
"03/13/2019","St. Louis, Mo.",NA,"3","top","0-1","Creighton","Saint Louis","ALLBERY singled, bunt (0-0)."
"03/13/2019","St. Louis, Mo.",NA,"3","top","0-1","Creighton","Saint Louis","ALLBERY stole second."
"03/13/2019","St. Louis, Mo.",NA,"3","top","0-1","Creighton","Saint Louis","VILCHES struck out looking (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"3","top","0-1","Creighton","Saint Louis","HANAFAN reached on an error by 3b (2-1) ALLBERY advanced to third."
"03/13/2019","St. Louis, Mo.",NA,"3","top","2-1","Creighton","Saint Louis","COLLINS tripled down the rf line, 2 RBI (0-0) HANAFAN scored, unearned ALLBERY scored."
"03/13/2019","St. Louis, Mo.",NA,"3","top","3-1","Creighton","Saint Louis","UPTON grounded out to 3b, RBI (0-0) COLLINS scored, unearned."
"03/13/2019","St. Louis, Mo.",NA,"3","top","3-1","Creighton","Saint Louis","ROBERTSON grounded out to 2b (3-1)."
"03/13/2019","St. Louis, Mo.",NA,"3","bot","3-1","Saint Louis","Creighton","LIVORSI, B. struck out looking (3-2)."
"03/13/2019","St. Louis, Mo.",NA,"3","bot","3-1","Saint Louis","Creighton","FRIELING, Z. struck out swinging (1-2)."
"03/13/2019","St. Louis, Mo.",NA,"3","bot","3-1","Saint Louis","Creighton","GARELLA, J. doubled to center field (1-0)."
"03/13/2019","St. Louis, Mo.",NA,"3","bot","3-1","Saint Louis","Creighton","BENES, S. flied out to lf (1-0)."
"03/13/2019","St. Louis, Mo.",NA,"4","top","3-1","Creighton","Saint Louis","HOLTON grounded out to ss (0-1)."
"03/13/2019","St. Louis, Mo.",NA,"4","top","3-1","Creighton","Saint Louis","STRUNC, J. grounded out to 3b (0-1)."
"03/13/2019","St. Louis, Mo.",NA,"4","top","3-1","Creighton","Saint Louis","HOVEY flied out to cf (1-2)."
"03/13/2019","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","Creighton","BARTLETT, C. grounded out to ss (1-2)."
"03/13/2019","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","Creighton","REDDING, C. singled up the middle (3-1)."
"03/13/2019","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","Creighton","YOUNGBRANDT, reached on a fielders choice (1-2) REDDING, C. out at second lf to 2b."
"03/13/2019","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","Creighton","YOUNGBRANDT, advanced to second on a wild pitch."
"03/13/2019","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","Creighton","SCHILD, C. grounded out to ss (2-1)."
"03/13/2019","St. Louis, Mo.",NA,"5","top","3-1","Creighton","Saint Louis","ALLBERY grounded out to 3b (1-0)."
"03/13/2019","St. Louis, Mo.",NA,"5","top","3-1","Creighton","Saint Louis","VILCHES doubled to center field (1-1)."
"03/13/2019","St. Louis, Mo.",NA,"5","top","3-1","Creighton","Saint Louis","HANAFAN grounded out to p, SAC, bunt (0-0) VILCHES advanced to third."
"03/13/2019","St. Louis, Mo.",NA,"5","top","3-1","Creighton","Saint Louis","COLLINS walked (3-1)."
"03/13/2019","St. Louis, Mo.",NA,"5","top","3-1","Creighton","Saint Louis","UPTON struck out looking (0-2)."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-1","Saint Louis","Creighton","BERGSTROM to p for DOTZLER."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-1","Saint Louis","Creighton","JORDAN, K. grounded out to p (1-2)."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-1","Saint Louis","Creighton","LIVORSI, B. walked (3-2)."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-1","Saint Louis","Creighton","FRIELING, Z. singled to left field (2-2) LIVORSI, B. advanced to second."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-2","Saint Louis","Creighton","GARELLA, J. doubled down the lf line, RBI (1-1) FRIELING, Z. advanced to third LIVORSI, B. scored."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-2","Saint Louis","Creighton","SMITH to p for BERGSTROM."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-3","Saint Louis","Creighton","BENES, S. grounded out to ss, RBI (0-0) FRIELING, Z. scored."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-3","Saint Louis","Creighton","BARTLETT, C. hit by pitch (0-2)."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-4","Saint Louis","Creighton","REDDING, C. singled to center field, RBI (2-2) BARTLETT, C. advanced to third GARELLA, J. scored."
"03/13/2019","St. Louis, Mo.",NA,"5","bot","3-4","Saint Louis","Creighton","YOUNGBRANDT, struck out looking (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"6","top","3-4","Creighton","Saint Louis","ROBERTSON flied out to lf (0-0)."
"03/13/2019","St. Louis, Mo.",NA,"6","top","3-4","Creighton","Saint Louis","HOLTON singled through the left side (0-1)."
"03/13/2019","St. Louis, Mo.",NA,"6","top","3-4","Creighton","Saint Louis","STRUNC, J. singled through the left side (2-2) HOLTON advanced to second."
"03/13/2019","St. Louis, Mo.",NA,"6","top","3-4","Creighton","Saint Louis","HOVEY singled through the right side (2-1) STRUNC, J. advanced to second HOLTON advanced to third."
"03/13/2019","St. Louis, Mo.",NA,"6","top","3-4","Creighton","Saint Louis","WARK, J. to p for MATHENY, L.."
"03/13/2019","St. Louis, Mo.",NA,"6","top","4-4","Creighton","Saint Louis","ALLBERY reached on an error by 3b, RBI (2-1) HOVEY advanced to second STRUNC, J. advanced to third HOLTON scored, unearned."
"03/13/2019","St. Louis, Mo.",NA,"6","top","5-4","Creighton","Saint Louis","ALLBERY advanced to second on a wild pitch HOVEY advanced to third on a wild pitch STRUNC, J. scored on a wild pitch, unearned."
"03/13/2019","St. Louis, Mo.",NA,"6","top","7-4","Creighton","Saint Louis","VILCHES reached on an error by 2b, RBI (2-2) ALLBERY scored, unearned HOVEY scored, unearned."
"03/13/2019","St. Louis, Mo.",NA,"6","top","7-4","Creighton","Saint Louis","HANAFAN popped up to 2b (0-2)."
"03/13/2019","St. Louis, Mo.",NA,"6","top","7-4","Creighton","Saint Louis","COLLINS singled to right field (1-2) VILCHES advanced to third."
"03/13/2019","St. Louis, Mo.",NA,"6","top","8-4","Creighton","Saint Louis","UPTON singled through the right side, RBI (1-0) COLLINS advanced to second VILCHES scored, unearned."
"03/13/2019","St. Louis, Mo.",NA,"6","top","8-4","Creighton","Saint Louis","ROBERTSON reached on a fielders choice (0-2) UPTON out at second 2b to ss."
"03/13/2019","St. Louis, Mo.",NA,"6","bot","8-4","Saint Louis","Creighton","CONNOLLY, R. to p for SMITH."
"03/13/2019","St. Louis, Mo.",NA,"6","bot","8-4","Saint Louis","Creighton","SCHILD, C. struck out swinging, out at first c to 1b (0-2)."
"03/13/2019","St. Louis, Mo.",NA,"6","bot","8-4","Saint Louis","Creighton","JORDAN, K. walked (3-2)."
"03/13/2019","St. Louis, Mo.",NA,"6","bot","8-4","Saint Louis","Creighton","LIVORSI, B. struck out swinging (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"6","bot","8-4","Saint Louis","Creighton","FRIELING, Z. singled to right field (0-0) JORDAN, K. advanced to second."
"03/13/2019","St. Louis, Mo.",NA,"6","bot","8-4","Saint Louis","Creighton","GARELLA, J. struck out swinging, out at first c to 1b (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"7","top","8-4","Creighton","Saint Louis","OBRIEN, S. to p for WARK, J.."
"03/13/2019","St. Louis, Mo.",NA,"7","top","8-4","Creighton","Saint Louis","HOLTON walked (3-0)."
"03/13/2019","St. Louis, Mo.",NA,"7","top","8-4","Creighton","Saint Louis","STRUNC, J. struck out swinging (2-2)."
"03/13/2019","St. Louis, Mo.",NA,"7","top","8-4","Creighton","Saint Louis","HOLTON out at second c to ss, caught stealing."
"03/13/2019","St. Louis, Mo.",NA,"7","top","8-4","Creighton","Saint Louis","HOVEY hit by pitch (3-2)."
"03/13/2019","St. Louis, Mo.",NA,"7","top","8-4","Creighton","Saint Louis","SPICER, J. to p for OBRIEN, S.."
