"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Crabtree, C. struck out swinging (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Taylor, K. struck out swinging (0-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Nichols, E. singled to second base (0-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Mervis, M. flied out to lf (1-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Harris popped up to ss (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Busch grounded out to 2b (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Freeman struck out looking (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Maxwell, R. struck out looking (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Cheek, C. struck out swinging (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Rothenberg out at first 1b to p (0-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Roberts singled to center field (1-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Serretti struck out swinging (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Roberts stole second."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","McGee walked (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Sabato walked (3-0): McGee advanced to second: Roberts advanced to third."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Duke","Casparius reached on a fielders choice, RBI (1-2): Sabato advanced to second on an error by 3b: McGee advanced to third: Roberts scored."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Duke","Martorano flied out to rf, SAC, RBI (1-1): Sabato advanced to third: McGee scored, unearned."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Duke","Harris walked (3-1): Casparius advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Duke","Busch grounded out to 2b (0-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Duke","North Carolina","Murray, E. singled to right field (1-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Duke","North Carolina","Gallagher, K grounded into double play ss to 2b to 1b (0-1): Murray, E. out on the play."
"03/30/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Duke","North Carolina","Crabtree, C. flied out to lf (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Duke","Freeman walked (3-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Duke","Roberts flied out to rf (1-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Duke","Serretti flied out to cf (2-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Duke","McGee out at first 2b to p (2-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"4","top","0-2","Duke","North Carolina","Taylor, K. reached on an error by 1b (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"4","top","0-2","Duke","North Carolina","Nichols, E. doubled to left field (1-0): Taylor, K. advanced to third."
"03/30/2019","Chapel Hill, N.C.",NA,"4","top","0-2","Duke","North Carolina","Mervis, M. struck out looking (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"4","top","1-2","Duke","North Carolina","Maxwell, R. grounded out to 3b, RBI (1-1): Taylor, K. scored, unearned."
"03/30/2019","Chapel Hill, N.C.",NA,"4","top","1-2","Duke","North Carolina","Cheek, C. grounded out to 3b (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"4","bot","1-2","North Carolina","Duke","Sabato grounded out to 3b (0-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"4","bot","1-2","North Carolina","Duke","Casparius flied out to cf (0-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"4","bot","1-2","North Carolina","Duke","Martorano grounded out to 2b (2-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"5","top","1-2","Duke","North Carolina","Rothenberg singled to right field (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"5","top","1-2","Duke","North Carolina","Murray, E. reached on a fielders choice (2-2): Rothenberg out at second 1b to ss."
"03/30/2019","Chapel Hill, N.C.",NA,"5","top","1-2","Duke","North Carolina","Gallagher, K singled to left field (0-0): Murray, E. advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"5","top","1-2","Duke","North Carolina","Crabtree, C. reached on a fielders choice (1-0): Gallagher, K out at second 2b to ss: Murray, E. advanced to third."
"03/30/2019","Chapel Hill, N.C.",NA,"5","top","1-2","Duke","North Carolina","Taylor, K. walked (3-2): Crabtree, C. advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"5","top","1-2","Duke","North Carolina","Nichols, E. reached on a fielders choice (1-1): Taylor, K. out at second ss to 2b."
"03/30/2019","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Duke","Harris homered to right field, RBI (0-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Duke","Busch flied out to cf (2-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Duke","Freeman hit by pitch (1-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Duke","Roberts flied out to rf (1-0): Freeman advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Duke","Herrick, E. to p for Jarvis, B."
"03/30/2019","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Duke","Serretti grounded out to 2b (0-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","top","1-3","Duke","North Carolina","Mervis, M. out at first 1b to p (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","top","1-3","Duke","North Carolina","Maxwell, R. grounded out to 3b (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","top","1-3","Duke","North Carolina","Cheek, C. grounded out to 2b (2-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","bot","1-3","North Carolina","Duke","McGee flied out to rf (3-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","bot","1-3","North Carolina","Duke","Sabato singled to center field (1-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","bot","1-3","North Carolina","Duke","Hesterlee pinch hit for Casparius."
"03/30/2019","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Duke","Hesterlee homered to right field, 2 RBI (2-0): Sabato scored."
"03/30/2019","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Duke","Martorano popped up to 3b (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Duke","Harris grounded out to 2b (0-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","1-5","Duke","North Carolina","OBrien to p for Bergner."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","1-5","Duke","North Carolina","Rothenberg struck out swinging (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","1-5","Duke","North Carolina","Murray, E. walked (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","3-5","Duke","North Carolina","Gallagher, K homered to left field, 2 RBI (1-0): Murray, E. scored."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","3-5","Duke","North Carolina","Crabtree, C. walked (3-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","3-5","Duke","North Carolina","Love to p for OBrien."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","3-5","Duke","North Carolina","Taylor, K. singled to left field (1-2): Crabtree, C. advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","5-5","Duke","North Carolina","Nichols, E. doubled to left field, 2 RBI (1-1): Taylor, K. scored: Crabtree, C. scored."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","5-5","Duke","North Carolina","Mervis, M. singled, advanced to second (2-0): Nichols, E. advanced to third."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","5-5","Duke","North Carolina","Lancellotti to p for Love."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","6-5","Duke","North Carolina","Mervis, M. advanced to third on a wild pitch: Nichols, E. scored on a wild pitch."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","6-5","Duke","North Carolina","Maxwell, R. struck out swinging (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","7-5","Duke","North Carolina","Cheek, C. singled to third base, RBI (1-2): Mervis, M. scored."
"03/30/2019","Chapel Hill, N.C.",NA,"7","top","7-5","Duke","North Carolina","Cheek, C. out at second c to ss, caught stealing."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-5","North Carolina","Duke","Davis, H. to p for Herrick, E.."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-5","North Carolina","Duke","Busch singled to right field (1-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-5","North Carolina","Duke","Freeman walked (3-0): Busch advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-6","North Carolina","Duke","Roberts reached on a fielders choice, SAC, bunt (2-1): Freeman advanced to second: Busch advanced to third on an error by c, scored, unearned."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","Serretti doubled to right field, RBI (0-0): Roberts advanced to third: Freeman scored."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","Girard, T. to p for Davis, H.."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","McGee struck out swinging (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","Sabato walked (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","Enwiller pinch ran for Sabato."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","Hesterlee struck out swinging (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"7","bot","7-7","North Carolina","Duke","Martorano flied out to cf (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","top","7-7","Duke","North Carolina","Busch to 1b."
"03/30/2019","Chapel Hill, N.C.",NA,"8","top","7-7","Duke","North Carolina","Enwiller to lf."
"03/30/2019","Chapel Hill, N.C.",NA,"8","top","7-7","Duke","North Carolina","Rothenberg grounded out to ss (0-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","top","7-7","Duke","North Carolina","Murray, E. flied out to lf (1-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","top","7-7","Duke","North Carolina","Gallagher, K struck out swinging (1-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","bot","7-7","North Carolina","Duke","Harris walked (3-1)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","bot","7-7","North Carolina","Duke","Harris out at second c to ss, caught stealing."
"03/30/2019","Chapel Hill, N.C.",NA,"8","bot","7-8","North Carolina","Duke","Busch homered to right field, RBI (3-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","bot","7-8","North Carolina","Duke","Freeman hit by pitch (0-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"8","bot","7-8","North Carolina","Duke","Roberts grounded out to 2b (3-2): Freeman advanced to second."
"03/30/2019","Chapel Hill, N.C.",NA,"8","bot","7-8","North Carolina","Duke","Serretti flied out to cf (1-0)."
"03/30/2019","Chapel Hill, N.C.",NA,"9","top","7-8","Duke","North Carolina","Crabtree, C. grounded out to 2b (2-2)."
"03/30/2019","Chapel Hill, N.C.",NA,"9","top","7-8","Duke","North Carolina","Taylor, K. flied out to rf (0-0)."
