"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Grech grounded out to 2b (0-1)."
"05/15/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson walked (3-1)."
"05/15/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern hit by pitch (1-1)3a Johnson advanced to second."
"05/15/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Ciuffreda singled to center field, RBI (1-2)3a Stern advanced to third3a Johnson scored."
"05/15/2021","West Point, N.Y.",NA,"1","top","2-0","Lafayette","Army West Point","Minghini grounded out to ss, RBI (3-2)3a Ciuffreda advanced to second3a Stern scored."
"05/15/2021","West Point, N.Y.",NA,"1","top","2-0","Lafayette","Army West Point","Ingram grounded out to 3b (0-1)."
"05/15/2021","West Point, N.Y.",NA,"1","bot","2-0","Army West Point","Lafayette","Meade, H. singled through the left side (1-0)."
"05/15/2021","West Point, N.Y.",NA,"1","bot","2-0","Army West Point","Lafayette","Dubrule, K. popped up to cf (2-0)."
"05/15/2021","West Point, N.Y.",NA,"1","bot","2-0","Army West Point","Lafayette","Ruta, S. grounded out to 3b (2-2)3a Meade, H. advanced to second."
"05/15/2021","West Point, N.Y.",NA,"1","bot","2-0","Army West Point","Lafayette","Manesis, N. grounded out to 2b (0-0)."
"05/15/2021","West Point, N.Y.",NA,"2","top","2-0","Lafayette","Army West Point","Hartey singled to right field (1-1)."
"05/15/2021","West Point, N.Y.",NA,"2","top","4-0","Lafayette","Army West Point","Savage homered to right field, 2 RBI (1-0)3a Hartey scored."
"05/15/2021","West Point, N.Y.",NA,"2","top","4-0","Lafayette","Army West Point","Fadio grounded out to ss (0-0)."
"05/15/2021","West Point, N.Y.",NA,"2","top","4-0","Lafayette","Army West Point","Grech singled up the middle (1-1)."
"05/15/2021","West Point, N.Y.",NA,"2","top","4-0","Lafayette","Army West Point","Johnson flied out to cf (0-0)."
"05/15/2021","West Point, N.Y.",NA,"2","top","4-0","Lafayette","Army West Point","Grech stole second."
