"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Ferreras walked (3-0)."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Ferreras stole second."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","L. Robinson struck out swinging (3-2)."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Bigbie reached on a fielders choice to third base (0-0) Ferreras out at second 3b to 2b."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Bigbie stole second."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Nanny struck out swinging (1-2)."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-1","Western Caro.","Tennessee","LOB: 1"
"03/30/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Caro.","FERGUSON, M. walked (3-2)."
"03/30/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Caro.","FERGUSON, M. stole second."
"03/30/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Caro.","DERKAY flied out to lf (2-0)."
"03/30/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Caro.","FERGUSON, M. stole third."
"03/30/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Caro.","RUCKER, J. grounded out to 2b, RBI (3-1) FERGUSON, M. scored."
"03/30/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Caro.","GILBERT, D. flied out to rf (1-1)."
"03/30/2021","Knoxville, Tenn.",NA,"1","top","0-1","Western Caro.","Tennessee","R: 1"
"03/30/2021","Knoxville, Tenn.",NA,"2","top","0-1","Western Caro.","Tennessee","Prater grounded out to 2b (0-1)."
"03/30/2021","Knoxville, Tenn.",NA,"2","top","0-1","Western Caro.","Tennessee","Stocum struck out swinging (1-2)."
"03/30/2021","Knoxville, Tenn.",NA,"2","top","0-1","Western Caro.","Tennessee","Wilder flied out to cf (0-0)."
"03/30/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Caro.","RUSSELL, E. grounded out to ss (2-0)."
"03/30/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Caro.","LIPCIUS, L. flied out to cf (1-0)."
"03/30/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Caro.","BECK, J. grounded out to 1b unassisted (3-2)."
"03/30/2021","Knoxville, Tenn.",NA,"3","top","0-1","Western Caro.","Tennessee","Ketterman flied out to rf (2-2)."
"03/30/2021","Knoxville, Tenn.",NA,"3","top","0-1","Western Caro.","Tennessee","Graves walked (3-2)."
"03/30/2021","Knoxville, Tenn.",NA,"3","top","0-1","Western Caro.","Tennessee","SECHRIST, Z. to p for McLAUGHLIN."
"03/30/2021","Knoxville, Tenn.",NA,"3","top","0-1","Western Caro.","Tennessee","Ferreras flied out to lf (0-1)."
"03/30/2021","Knoxville, Tenn.",NA,"3","top","2-1","Western Caro.","Tennessee","L. Robinson homered to right field, 2 RBI (0-0) Graves scored."
"03/30/2021","Knoxville, Tenn.",NA,"3","top","2-1","Western Caro.","Tennessee","Bigbie grounded out to 3b (2-2)."
"03/30/2021","Knoxville, Tenn.",NA,"3","bot","2-1","Tennessee","Western Caro.","Bright to p for Mitschele."
