"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","DeLauter struck out swinging (1-2 FBKFS)."
"02/14/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","Hartigan struck out looking (1-2 SKBK)."
"02/14/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","Novak grounded out to 2b (0-1 K)."
"02/14/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","Murr flied out to lf (2-2 BBKKF)."
"02/14/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","McDonough struck out swinging (2-2 BBFKS)."
"02/14/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","Bailey struck out swinging (1-2 BKFFS)."
"02/14/2020","Raleigh, N.C.",NA,"2","top","0-0","James Madison","NC State","Harju struck out swinging (1-2 BKSS)."
"02/14/2020","Raleigh, N.C.",NA,"2","top","0-0","James Madison","NC State","J. Jones popped up to 3b (0-1 S)."
"02/14/2020","Raleigh, N.C.",NA,"2","top","0-0","James Madison","NC State","Semones walked (3-2 BBSSFBB)."
"02/14/2020","Raleigh, N.C.",NA,"2","top","0-0","James Madison","NC State","Semones stole second."
"02/14/2020","Raleigh, N.C.",NA,"2","top","0-0","James Madison","NC State","Hayes struck out looking (1-2 BKKFK)."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-0","NC State","James Madison","Brown, D. doubled to right field (2-2 KBBK)."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","James Madison","Butler homered to right center, 2 RBI (2-2 BSSBFFFF)3a Brown, D. scored."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","James Madison","Jarrett walked (3-1 BKBBB)."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","James Madison","Debo singled up the middle (1-1 BF)3a Jarrett advanced to third."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","James Madison","Mensik struck out swinging (2-2 BSKBS)."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","James Madison","Torres struck out looking (2-2 BBKFK)."
"02/14/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","James Madison","Murr flied out to cf to left center (3-2 BFBFFFB)."
"02/14/2020","Raleigh, N.C.",NA,"3","top","0-2","James Madison","NC State","Griffin struck out swinging (2-2 KSBBS)."
