"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Birmingham, Ala.",NA,"1","top","0-0","Maine","Samford","Sardinas, H. singled up the middle."
"03/15/2019","Birmingham, Ala.",NA,"1","top","0-0","Maine","Samford","Doody, K. reached on a fielders choice3a Sardinas, H. out at second 3b to 2b."
"03/15/2019","Birmingham, Ala.",NA,"1","top","0-0","Maine","Samford","Doody, K. out at second c to 2b, caught stealing."
"03/15/2019","Birmingham, Ala.",NA,"1","top","0-0","Maine","Samford","Casals, D. doubled to left field."
"03/15/2019","Birmingham, Ala.",NA,"1","top","0-0","Maine","Samford","Bramanti, J. grounded out to 2b."
"03/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Maine","Teague grounded out to 3b, bunt."
"03/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Maine","Fucci singled to right center."
"03/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Maine","Carlson singled to center field3a Fucci advanced to second."
"03/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Maine","Mulrine flied out to cf."
"03/15/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Maine","DiChiara flied out to lf."
"03/15/2019","Birmingham, Ala.",NA,"2","top","0-0","Maine","Samford","Ridley, C. struck out swinging."
"03/15/2019","Birmingham, Ala.",NA,"2","top","0-0","Maine","Samford","Kerbs, C. flied out to cf."
"03/15/2019","Birmingham, Ala.",NA,"2","top","0-0","Maine","Samford","Brennan, B. singled to left center."
"03/15/2019","Birmingham, Ala.",NA,"2","top","0-0","Maine","Samford","Pasic, C. singled through the right side3a Brennan, B. advanced to second."
"03/15/2019","Birmingham, Ala.",NA,"2","top","0-0","Maine","Samford","Omohundro, J grounded out to 3b."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Maine","Dreier walked."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Maine","Garris reached on a fielders choice3a Dreier out at second 3b to 2b."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Maine","Garris advanced to second on a balk."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Maine","Moore struck out swinging."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Maine","Garris stole third."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Maine","Pinto singled through the left side, RBI3a Garris scored."
"03/15/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Maine","Teague lined out to 3b."
"03/15/2019","Birmingham, Ala.",NA,"3","top","0-1","Maine","Samford","Sardinas, H. grounded out to 1b unassisted."
"03/15/2019","Birmingham, Ala.",NA,"3","top","0-1","Maine","Samford","Doody, K. singled to center field."
"03/15/2019","Birmingham, Ala.",NA,"3","top","0-1","Maine","Samford","Doody, K. advanced to second on a wild pitch."
"03/15/2019","Birmingham, Ala.",NA,"3","top","0-1","Maine","Samford","Casals, D. struck out looking."
"03/15/2019","Birmingham, Ala.",NA,"3","top","0-1","Maine","Samford","Bramanti, J. grounded out to 3b."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-1","Samford","Maine","Fucci grounded out to 1b unassisted."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-1","Samford","Maine","Carlson doubled down the lf line."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-1","Samford","Maine","Mulrine hit by pitch."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-1","Samford","Maine","DiChiara singled through the left side3a Mulrine advanced to second3a Carlson advanced to third, out at home lf to c."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-1","Samford","Maine","Dreier hit by pitch3a DiChiara advanced to second3a Mulrine advanced to third."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Maine","Garris singled through the right side, RBI3a Dreier advanced to second3a DiChiara advanced to third3a Mulrine scored."
"03/15/2019","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Maine","Moore reached on a fielders choice3a Garris out at second ss to 2b."
