"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Alabama St.","Frank, C. struck out swinging (0-2 FKS)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Alabama St.","Wilbur, J. struck out swinging (3-2 KFBBBS)."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Alabama St.","Burgos, O grounded out to 2b (1-1 KB)."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Alabama St.","Southern U.","Espinal, D. struck out looking (1-2 BKFK)."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Alabama St.","Southern U.","Lewis, C. singled to third base (0-0)."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Alabama St.","Southern U.","Garcia, S. grounded into double play ss to 2b to 1b (1-1 KB)3a Lewis, C. out on the play."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Alabama St.","Southern U.","H: 1"
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Alabama St.","Porter, T. struck out swinging (1-2 KKBS)."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Alabama St.","Spears, T. struck out swinging (2-2 SSFBBS)."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Alabama St.","Evans, J. hit by pitch (3-1 FBBB)."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Alabama St.","Moore, Z. struck out swinging (2-2 KKBBS)."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Alabama St.","LOB: 1"
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Alabama St.","Southern U.","Jimenez, A. singled through the right side (1-0 B)."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Alabama St.","Southern U.","Edmondson, K struck out looking (2-2 BBFFK)."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Alabama St.","Southern U.","Allred, K. struck out looking (1-2 SSBK)."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Alabama St.","Southern U.","Jurjevich, T reached on a fielding error by 3b, bunt (1-0 B)3a Jimenez, A. advanced to second."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-0","Alabama St.","Southern U.","Pooler, B. grounded out to ss (1-1 BF)."
"05/19/2021","Madison, Ala.",NA,"2","top","0-0","Southern U.","Alabama St.","H: 1 E: 1 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Alabama St.","Thompson, B singled to right field (1-2 KFB)."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Alabama St.","Adams, I. singled to catcher, bunt (0-0)3a Thompson, B advanced to second."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Alabama St.","Frank, C. out at first p to 2b, SAC, bunt (1-0 B)3a Adams, I. advanced to second3a Thompson, B advanced to third."
"05/19/2021","Madison, Ala.",NA,"3","top","0-0","Southern U.","Alabama St.","Wilbur, J. hit by pitch (0-0)."
"05/19/2021","Madison, Ala.",NA,"3","top","1-0","Southern U.","Alabama St.","Burgos, O flied out to rf, SF, RBI (1-1 KB)3a Adams, I. advanced to third3a Thompson, B scored."
"05/19/2021","Madison, Ala.",NA,"3","top","1-0","Southern U.","Alabama St.","Porter, T. fouled out to 3b (1-1 BS)."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-0","Alabama St.","Southern U.","Palmer, N. grounded out to p (1-1 BK)."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-0","Alabama St.","Southern U.","Espinal, D. struck out swinging (0-2 FFS)."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-0","Alabama St.","Southern U.","Lewis, C. grounded out to 2b (0-0)."
"05/19/2021","Madison, Ala.",NA,"4","top","1-0","Southern U.","Alabama St.","Spears, T. flied out to cf (3-2 FBBBKFFFFF)."
"05/19/2021","Madison, Ala.",NA,"4","top","1-0","Southern U.","Alabama St.","Evans, J. struck out swinging (0-2 KKFFFS)."
"05/19/2021","Madison, Ala.",NA,"4","top","1-0","Southern U.","Alabama St.","Moore, Z. lined out to cf (0-0)."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-0","Alabama St.","Southern U.","Garcia, S. struck out looking (3-2 BFBBKK)."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-0","Alabama St.","Southern U.","Jimenez, A. struck out looking (3-2 FBBBFFK)."
