"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Be Anderson flied out to lf (0-1 F)."
"04/08/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Cole Tate struck out swinging (3-2 BBBKKS)."
"04/08/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Collins struck out swinging (0-2 SSS)."
"04/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Belk singled through the left side (3-2 BBBKK)."
"04/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Hornung grounded out to 2b (3-2 BBKBKF)3a Belk advanced to second."
"04/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Wimmer flied out to cf (2-0 BB)3a Belk advanced to third."
"04/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Eyster struck out swinging (1-2 SBKS)."
"04/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","H: 1 LOB: 1"
"04/08/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Connor Tate singled to right field (1-2 KKBFF)."
"04/08/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Harber flied out to rf down the rf line (0-1 F)."
"04/08/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","McAllister grounded out to ss (2-2 BBFS)3a Connor Tate advanced to second."
"04/08/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","The call of out at first was reviewed3a the play stands."
"04/08/2022","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Rogers hit by pitch (1-1 KB)."
"04/08/2022","Columbia, S.C.",NA,"2","top","1-0","Georgia","South Carolina","Gonzalez, F. singled through the left side, RBI (1-0 B)3a Rogers advanced to second3a Connor Tate scored."
"04/08/2022","Columbia, S.C.",NA,"2","top","1-0","Georgia","South Carolina","Gonzalez, F. advanced to second on a wild pitch3a Rogers advanced to third on a wild pitch."
"04/08/2022","Columbia, S.C.",NA,"2","top","1-0","Georgia","South Carolina","Acton struck out swinging (2-2 FBBKFS)."
"04/08/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Georgia","Madden flied out to lf (1-1 KB)."
"04/08/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Georgia","Sightler struck out looking (0-2 KSK)."
"04/08/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Georgia","Braswell flied out to rf (2-2 BFFB)."
"04/08/2022","Columbia, S.C.",NA,"3","top","1-0","Georgia","South Carolina","Be Anderson struck out swinging (2-2 BBKFS)."
"04/08/2022","Columbia, S.C.",NA,"3","top","1-0","Georgia","South Carolina","Cole Tate struck out swinging (0-2 KSS)."
"04/08/2022","Columbia, S.C.",NA,"3","top","1-0","Georgia","South Carolina","Collins grounded out to 1b unassisted (0-1 K)."
"04/08/2022","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Georgia","Burgess out at first 1b to p (1-2 BFF)."
"04/08/2022","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Georgia","Stone grounded out to 3b (1-2 KFB)."
"04/08/2022","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Georgia","Belk struck out swinging (3-2 BFBSBS)."
"04/08/2022","Columbia, S.C.",NA,"4","top","1-0","Georgia","South Carolina","Connor Tate struck out looking (2-2 FFBBK)."
"04/08/2022","Columbia, S.C.",NA,"4","top","1-0","Georgia","South Carolina","Harber grounded out to 2b (0-2 FS)."
"04/08/2022","Columbia, S.C.",NA,"4","top","1-0","Georgia","South Carolina","McAllister grounded out to ss (0-0)."
"04/08/2022","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Georgia","Hornung grounded out to p (3-2 KBKBB)."
"04/08/2022","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Georgia","Wimmer grounded out to 3b (1-1 BS)."
"04/08/2022","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Georgia","Eyster walked (3-0 BBBB)."
"04/08/2022","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Georgia","Madden flied out to rf (1-0 B)."
"04/08/2022","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Georgia","LOB: 1"
"04/08/2022","Columbia, S.C.",NA,"5","top","1-0","Georgia","South Carolina","Rogers singled to center field (0-0)."
"04/08/2022","Columbia, S.C.",NA,"5","top","1-0","Georgia","South Carolina","Gonzalez, F. grounded out to 2b (1-2 BSF)3a Rogers advanced to second."
"04/08/2022","Columbia, S.C.",NA,"5","top","1-0","Georgia","South Carolina","Acton walked (3-1 BKBBB)."
"04/08/2022","Columbia, S.C.",NA,"5","top","1-0","Georgia","South Carolina","Be Anderson flied out to lf (2-1 BBF)."
"04/08/2022","Columbia, S.C.",NA,"5","top","1-0","Georgia","South Carolina","Cole Tate flied out to rf (1-1 BS)."
"04/08/2022","Columbia, S.C.",NA,"5","top","1-2","Georgia","South Carolina","H: 1 LOB: 2"
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-0","South Carolina","Georgia","Sightler singled to center field (1-1 BF)."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-0","South Carolina","Georgia","Braswell grounded out to ss (1-2 FBK)3a Sightler advanced to second."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Burgess doubled to left center, RBI (0-2 FKF)3a Sightler scored."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Hogan pinch hit for Stone."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Hogan doubled to right field (0-0)3a Burgess advanced to third."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Belk intentionally walked (1-0 B)."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Woods, Ja. to p for Crisp."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Mahoney pinch hit for Hornung."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Georgia","Mahoney struck out swinging (2-2 BSBKS)."
"04/08/2022","Columbia, S.C.",NA,"5","bot","1-2","South Carolina","Georgia","Wimmer reached on a fielder's choice (0-1 S)3a Belk advanced to second on a fielding error by 2b3a Hogan advanced to third, out at home 2b to c3a Burgess scored, unearned."
"04/08/2022","Columbia, S.C.",NA,"5","top","1-2","Georgia","South Carolina","R: 2 H: 3 E: 1 LOB: 2"
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Belk to cf."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Mahoney to 1b."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Sightler to lf."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Hogan to rf."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Collins singled to left field, out at second lf to 2b (0-0)."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Connor Tate struck out swinging (3-2 BBBKKS)."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Harber singled to center field (0-0)."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","McAllister singled up the middle (1-1 BS)3a Harber advanced to second."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","Rogers struck out swinging (2-2 BSBKS)."
"04/08/2022","Columbia, S.C.",NA,"6","top","1-2","Georgia","South Carolina","H: 3 LOB: 2"
"04/08/2022","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Georgia","Eyster grounded out to p (1-2 BFKF)."
"04/08/2022","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Georgia","Madden flied out to cf (2-2 BBFF)."
"04/08/2022","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Georgia","Sightler struck out swinging (0-2 FKFS)."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Belk to 1b."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Lambros to cf for Mahoney."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Gonzalez, F. flied out to cf (0-2 SS)."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Acton singled through the left side (0-0)."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Be Anderson struck out swinging (3-2 FBFBBS)."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Acton advanced to second on a wild pitch."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Cole Tate walked (3-2 BFFBBB)."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","Collins struck out looking (1-2 BSFFK)."
"04/08/2022","Columbia, S.C.",NA,"7","top","1-2","Georgia","South Carolina","H: 1 LOB: 2"
"04/08/2022","Columbia, S.C.",NA,"7","bot","1-2","South Carolina","Georgia","Pearson, W. to p for Woods, Ja.."
"04/08/2022","Columbia, S.C.",NA,"7","bot","1-2","South Carolina","Georgia","Braswell grounded out to 2b (3-1 BFBB)."
"04/08/2022","Columbia, S.C.",NA,"7","bot","1-2","South Carolina","Georgia","Burgess grounded out to ss (1-2 BKKF)."
"04/08/2022","Columbia, S.C.",NA,"7","bot","1-2","South Carolina","Georgia","Hogan out at first 1b to p (0-1 K)."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","Austin to p for Hall."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","Connor Tate doubled to left field (2-1 SBB)."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","Harber struck out swinging (2-2 BBKSFFFFFFS)."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","McAllister singled through the left side (0-0)3a Connor Tate advanced to third, out at home lf to c."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","McAllister advanced to second on a wild pitch."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","Rogers flied out to cf to left center (1-1 KB)."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","H: 2 LOB: 1"
"04/08/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Georgia","Belk singled up the middle (0-0)."
"04/08/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Georgia","Lambros out at first 1b to 2b, SAC, bunt (0-0)3a Belk advanced to second."
"04/08/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Georgia","The call of out at first was reviewed3a the call stands."
"04/08/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Georgia","Belk out at second p to 2b, picked off."
"04/08/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Georgia","Wimmer struck out looking (1-2 SSBFFK)."
"04/08/2022","Columbia, S.C.",NA,"8","top","1-2","Georgia","South Carolina","H: 1"
"04/08/2022","Columbia, S.C.",NA,"9","top","1-2","Georgia","South Carolina","Blaylock pinch hit for Gonzalez, F.."
"04/08/2022","Columbia, S.C.",NA,"9","top","1-2","Georgia","South Carolina","Blaylock walked (3-2 BBKBKFB)."
"04/08/2022","Columbia, S.C.",NA,"9","top","1-2","Georgia","South Carolina","Floyd pinch ran for Blaylock."
"04/08/2022","Columbia, S.C.",NA,"9","top","1-2","Georgia","South Carolina","Acton struck out swinging, bunt (1-2 KKBS)."
"04/08/2022","Columbia, S.C.",NA,"9","top","1-2","Georgia","South Carolina","Be Anderson walked (3-2 BBSSBB)3a Floyd advanced to second."
"04/08/2022","Columbia, S.C.",NA,"9","top","2-2","Georgia","South Carolina","Cole Tate singled to right field, RBI (0-1 F)3a Be Anderson advanced to third3a Floyd scored."
