"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Phoenix, AZ",NA,"1","top","0-0","Arizona","Grand Canyon","Williams, D. struck out swinging (3-2 KBBFFBFS)."
"04/09/2019","Phoenix, AZ",NA,"1","top","0-0","Arizona","Grand Canyon","Dyer, M. lined out to 2b (2-2 BKSB)."
"04/09/2019","Phoenix, AZ",NA,"1","top","0-0","Arizona","Grand Canyon","Wells, A. doubled down the rf line (0-1 K)."
"04/09/2019","Phoenix, AZ",NA,"1","top","0-0","Arizona","Grand Canyon","Quintana, N. singled to shortstop (1-1 BK) Wells, A. advanced to third."
"04/09/2019","Phoenix, AZ",NA,"1","top","2-0","Arizona","Grand Canyon","Dooney, D. doubled down the rf line, advanced to third on the throw, 2 RBI (1-1 KB) Quintana, N. scored Wells, A. scored."
"04/09/2019","Phoenix, AZ",NA,"1","top","2-0","Arizona","Grand Canyon","Cannon, C. flied out to cf (0-0)."
"04/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Arizona","Bull, A flied out to lf (3-2 BBKFBFFF)."
"04/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Arizona","Cotton, Q grounded out to 3b (2-0 BB)."
"04/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Arizona","Quiggle, K singled through the right side (2-2 SFBFB)."
"04/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Arizona","Wyatt, T flied out to cf (3-1 BBKB)."
"04/09/2019","Phoenix, AZ",NA,"2","top","2-0","Arizona","Grand Canyon","Hull, N to p for Barnes, Z."
"04/09/2019","Phoenix, AZ",NA,"2","top","2-0","Arizona","Grand Canyon","Soderstrom popped up to 3b (2-0 BB)."
"04/09/2019","Phoenix, AZ",NA,"2","top","2-0","Arizona","Grand Canyon","Wylie, J. struck out swinging (2-2 BBKSS)."
"04/09/2019","Phoenix, AZ",NA,"2","top","3-0","Arizona","Grand Canyon","Holgate, R. homered to right center, RBI (2-1 FBB)."
"04/09/2019","Phoenix, AZ",NA,"2","top","3-0","Arizona","Grand Canyon","Williams, D. grounded out to 2b (1-0 B)."
"04/09/2019","Phoenix, AZ",NA,"2","bot","3-0","Grand Canyon","Arizona","Bess, C walked (3-2 BKSBBFB)."
"04/09/2019","Phoenix, AZ",NA,"2","bot","3-0","Grand Canyon","Arizona","Bess, C advanced to second on a wild pitch."
"04/09/2019","Phoenix, AZ",NA,"2","bot","3-0","Grand Canyon","Arizona","Pavlica, P struck out swinging, out at first c to 1b (2-2 SSBBS)."
"04/09/2019","Phoenix, AZ",NA,"2","bot","3-0","Grand Canyon","Arizona","Winchester,P walked (3-2 KBBBKB)."
"04/09/2019","Phoenix, AZ",NA,"2","bot","3-0","Grand Canyon","Arizona","Mumper, M struck out swinging (3-2 KBBBFS) Bess, C out at third c to 3b, caught stealing."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Cooper-Vassa to p for Hull, N."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Dyer, M. walked (3-2 SKBBBB)."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Wells, A. flied out to cf (1-0 B)."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Quintana, N. flied out to rf (1-0 B)."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Dooney, D. singled up the middle (1-1 KB) Dyer, M. advanced to second."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Cannon, C. walked (3-0 BBBB) Dooney, D. advanced to second Dyer, M. advanced to third."
"04/09/2019","Phoenix, AZ",NA,"3","top","3-0","Arizona","Grand Canyon","Hoskins, C to p for Cooper-Vassa."
"04/09/2019","Phoenix, AZ",NA,"3","top","4-0","Arizona","Grand Canyon","Cannon, C. advanced to second Dooney, D. advanced to third Dyer, M. scored on a wild pitch."
"04/09/2019","Phoenix, AZ",NA,"3","top","4-0","Arizona","Grand Canyon","Soderstrom flied out to lf (2-1 BBK)."
"04/09/2019","Phoenix, AZ",NA,"3","bot","4-0","Grand Canyon","Arizona","Avitia, D struck out swinging (2-2 BKKBS)."
"04/09/2019","Phoenix, AZ",NA,"3","bot","4-0","Grand Canyon","Arizona","Bull, A popped up to 2b (3-2 BBKBK)."
"04/09/2019","Phoenix, AZ",NA,"3","bot","4-0","Grand Canyon","Arizona","Cotton, Q walked (3-2 BFBFFBB)."
"04/09/2019","Phoenix, AZ",NA,"3","bot","4-0","Grand Canyon","Arizona","Cotton, Q advanced to second on a wild pitch."
"04/09/2019","Phoenix, AZ",NA,"3","bot","4-0","Grand Canyon","Arizona","Quiggle, K walked (3-2 KFBFBBFFB)."
"04/09/2019","Phoenix, AZ",NA,"3","bot","4-0","Grand Canyon","Arizona","Guardado, J. to p for Luna, G.."
