"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Savannah, Ga.",NA,"1","top","1-0","Albany St. (GA)","Savannah St.","L. Fisher homered to right field, RBI."
"04/23/2022","Savannah, Ga.",NA,"1","top","1-0","Albany St. (GA)","Savannah St.","Z. Ross hit by pitch."
"04/23/2022","Savannah, Ga.",NA,"1","top","1-0","Albany St. (GA)","Savannah St.","L. Ross out at first 1b to p3a Z. Ross advanced to second."
"04/23/2022","Savannah, Ga.",NA,"1","top","1-0","Albany St. (GA)","Savannah St.","N. Hernandez walked."
"04/23/2022","Savannah, Ga.",NA,"1","top","1-0","Albany St. (GA)","Savannah St.","N. Lloyd hit into double play ss unassisted3a N. Hernandez out on the play."
"04/23/2022","Savannah, Ga.",NA,"1","bot","1-0","Savannah St.","Albany St. (GA)","SMITH,J walked."
"04/23/2022","Savannah, Ga.",NA,"1","bot","1-0","Savannah St.","Albany St. (GA)","FRANKLIN,D singled to left field3a SMITH,J advanced to second."
"04/23/2022","Savannah, Ga.",NA,"1","bot","1-0","Savannah St.","Albany St. (GA)","DIAZ,C hit into double play ss to 2b to 1b3a FRANKLIN,D out on the play3a SMITH,J advanced to third."
"04/23/2022","Savannah, Ga.",NA,"1","bot","1-1","Savannah St.","Albany St. (GA)","WRIGHT,A singled to left field, RBI3a SMITH,J scored."
"04/23/2022","Savannah, Ga.",NA,"1","bot","1-1","Savannah St.","Albany St. (GA)","WOULLARD,P struck out swinging."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-1","Albany St. (GA)","Savannah St.","M. Bell hit by pitch."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-1","Albany St. (GA)","Savannah St.","M. Bell stole second."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-1","Albany St. (GA)","Savannah St.","H. Corley grounded out to p."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-1","Albany St. (GA)","Savannah St.","P. Thomas grounded out to 1b unassisted3a M. Bell advanced to third."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-1","Albany St. (GA)","Savannah St.","J. Brooks struck out looking."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-4","Albany St. (GA)","Savannah St.","LOB: 1"
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-1","Savannah St.","Albany St. (GA)","ROBBINS,C singled down the lf line."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-1","Savannah St.","Albany St. (GA)","ROBBINS,C stole second, advanced to third."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-1","Savannah St.","Albany St. (GA)","PATXOT,G struck out looking."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-1","Savannah St.","Albany St. (GA)","RIVERA,D struck out swinging."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-2","Savannah St.","Albany St. (GA)","ODEN,J singled to center field, RBI3a ROBBINS,C scored."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-2","Savannah St.","Albany St. (GA)","ODEN,J stole second."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-3","Savannah St.","Albany St. (GA)","SMITH,J doubled to right field, RBI3a ODEN,J scored."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-4","Savannah St.","Albany St. (GA)","FRANKLIN,D singled to left field, advanced to second, RBI3a SMITH,J scored."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-4","Savannah St.","Albany St. (GA)","DIAZ,C singled to pitcher3a FRANKLIN,D advanced to third."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-4","Savannah St.","Albany St. (GA)","DIAZ,C stole second."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-4","Savannah St.","Albany St. (GA)","WRIGHT,A flied out to cf."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-4","Albany St. (GA)","Savannah St.","R: 3 H: 5 LOB: 2"
"04/23/2022","Savannah, Ga.",NA,"3","top","1-4","Albany St. (GA)","Savannah St.","L. Fisher singled to right field."
"04/23/2022","Savannah, Ga.",NA,"3","top","1-4","Albany St. (GA)","Savannah St.","L. Fisher advanced to second on a wild pitch."
"04/23/2022","Savannah, Ga.",NA,"3","top","1-4","Albany St. (GA)","Savannah St.","Z. Ross grounded out to ss3a L. Fisher advanced to third."
"04/23/2022","Savannah, Ga.",NA,"3","top","2-4","Albany St. (GA)","Savannah St.","L. Ross singled to pitcher, RBI3a L. Fisher scored."
"04/23/2022","Savannah, Ga.",NA,"3","top","2-4","Albany St. (GA)","Savannah St.","N. Hernandez hit into double play ss unassisted3a L. Ross out on the play."
"04/23/2022","Savannah, Ga.",NA,"3","bot","2-4","Savannah St.","Albany St. (GA)","WOULLARD,P singled to center field."
"04/23/2022","Savannah, Ga.",NA,"3","bot","2-4","Savannah St.","Albany St. (GA)","WOULLARD,P out at second c to 2b, caught stealing."
"04/23/2022","Savannah, Ga.",NA,"3","bot","2-4","Savannah St.","Albany St. (GA)","ROBBINS,C struck out swinging."
"04/23/2022","Savannah, Ga.",NA,"3","bot","2-4","Savannah St.","Albany St. (GA)","PATXOT,G grounded out to ss."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","N. Lloyd walked."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","M. Bell reached on a fielder's choice3a N. Lloyd out at second 2b to ss."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","H. Corley flied out to cf."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","M. Bell advanced to second on a wild pitch."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","P. Thomas walked."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","J. Brooks flied out to cf."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","LOB: 2"
"04/23/2022","Savannah, Ga.",NA,"4","bot","2-4","Savannah St.","Albany St. (GA)","RIVERA,D walked."
"04/23/2022","Savannah, Ga.",NA,"4","bot","2-4","Savannah St.","Albany St. (GA)","ODEN,J walked3a RIVERA,D advanced to second."
"04/23/2022","Savannah, Ga.",NA,"4","bot","2-4","Savannah St.","Albany St. (GA)","SMITH,J flied out to cf."
"04/23/2022","Savannah, Ga.",NA,"4","bot","2-4","Savannah St.","Albany St. (GA)","FRANKLIN,D flied out to cf3a ODEN,J advanced to second3a RIVERA,D advanced to third."
"04/23/2022","Savannah, Ga.",NA,"4","bot","2-4","Savannah St.","Albany St. (GA)","DIAZ,C grounded out to ss."
"04/23/2022","Savannah, Ga.",NA,"4","top","2-4","Albany St. (GA)","Savannah St.","LOB: 2"
"04/23/2022","Savannah, Ga.",NA,"5","top","2-4","Albany St. (GA)","Savannah St.","MASTERS,S to p for SHOWALTER,J."
"04/23/2022","Savannah, Ga.",NA,"5","top","2-4","Albany St. (GA)","Savannah St.","L. Fisher singled to right field."
"04/23/2022","Savannah, Ga.",NA,"5","top","2-4","Albany St. (GA)","Savannah St.","Z. Ross popped up to ss."
"04/23/2022","Savannah, Ga.",NA,"5","top","2-4","Albany St. (GA)","Savannah St.","L. Fisher stole second."
