"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Morphew,Deri struck out swinging (2-2)."
"03/05/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Brasher,Nath singled through the right side (0-1)."
"03/05/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Boree,Gunner flied out to cf (1-1)."
"03/05/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Marra,Ryan singled to left field (2-2)3a Brasher,Nath advanced to second."
"03/05/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Burley,Jacob grounded out to 1b unassisted (0-2)."
"03/05/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","H: 2 LOB: 2"
"03/05/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","LANE, C. flied out to cf (2-2)."
"03/05/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","BRUTCHER, D. struck out swinging (3-2)."
"03/05/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","ROZENBLUM, B flied out to rf (1-0)."
"03/05/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Rappoli,Reec struck out swinging (0-2)."
"03/05/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Hipp,Jackson tripled to center field (1-2)."
"03/05/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Johnson,Jare struck out swinging (1-2)."
"03/05/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Sass,Ray walked (3-2)."
"03/05/2022","Tampa, Fla.",NA,"2","top","1-0","Brown","South Fla.","Morphew,Deri singled through the right side, RBI (1-2)3a Sass,Ray advanced to second3a Hipp,Jackson scored."
"03/05/2022","Tampa, Fla.",NA,"2","top","1-0","Brown","South Fla.","Brasher,Nath walked (3-1)3a Morphew,Deri advanced to second3a Sass,Ray advanced to third."
"03/05/2022","Tampa, Fla.",NA,"2","top","1-0","Brown","South Fla.","Boree,Gunner struck out looking (1-2)."
"03/05/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Brown","CANTU, D. grounded out to 2b (2-2)."
"03/05/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Brown","JACOBS-GUISH grounded out to 2b (0-1)."
"03/05/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Brown","BRODIL, M. struck out looking (2-2)."
"03/05/2022","Tampa, Fla.",NA,"3","top","1-0","Brown","South Fla.","Marra,Ryan struck out swinging (2-2)."
"03/05/2022","Tampa, Fla.",NA,"3","top","1-0","Brown","South Fla.","Burley,Jacob singled through the left side (1-2)."
"03/05/2022","Tampa, Fla.",NA,"3","top","1-0","Brown","South Fla.","Rappoli,Reec hit by pitch (0-0)3a Burley,Jacob advanced to second."
"03/05/2022","Tampa, Fla.",NA,"3","top","4-0","Brown","South Fla.","Hipp,Jackson homered to left field, 3 RBI (1-2)3a Rappoli,Reec scored3a Burley,Jacob scored."
"03/05/2022","Tampa, Fla.",NA,"3","top","4-0","Brown","South Fla.","Johnson,Jare struck out looking (1-2)."
"03/05/2022","Tampa, Fla.",NA,"3","top","4-0","Brown","South Fla.","Sass,Ray singled to left field (0-1)."
"03/05/2022","Tampa, Fla.",NA,"3","top","4-0","Brown","South Fla.","Morphew,Deri flied out to lf (0-0)."
"03/05/2022","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Brown","RIVERA, N. grounded out to 2b (3-2)."
"03/05/2022","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Brown","MONQUE, J. grounded out to 1b unassisted (2-0)."
"03/05/2022","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Brown","MAYO, J. fouled out to 3b (0-2)."
"03/05/2022","Tampa, Fla.",NA,"4","top","4-0","Brown","South Fla.","SANCHEZ, J. to p for LORD, B.."
"03/05/2022","Tampa, Fla.",NA,"4","top","4-0","Brown","South Fla.","Brasher,Nath singled to center field (2-0)."
"03/05/2022","Tampa, Fla.",NA,"4","top","6-0","Brown","South Fla.","Boree,Gunner homered to left field, 2 RBI (1-0)3a Brasher,Nath scored."
"03/05/2022","Tampa, Fla.",NA,"4","top","6-0","Brown","South Fla.","Marra,Ryan flied out to rf (2-2)."
"03/05/2022","Tampa, Fla.",NA,"4","top","6-0","Brown","South Fla.","Burley,Jacob singled to left center (0-2)."
"03/05/2022","Tampa, Fla.",NA,"4","top","6-0","Brown","South Fla.","Rappoli,Reec singled up the middle (2-0)3a Burley,Jacob advanced to second."
"03/05/2022","Tampa, Fla.",NA,"4","top","6-0","Brown","South Fla.","Hipp,Jackson singled to right field (0-0)3a Rappoli,Reec advanced to second3a Burley,Jacob advanced to third."
"03/05/2022","Tampa, Fla.",NA,"4","top","7-0","Brown","South Fla.","Johnson,Jare flied out to rf, SF, RBI (0-1)3a Burley,Jacob scored."
"03/05/2022","Tampa, Fla.",NA,"4","top","7-0","Brown","South Fla.","MINK, T. to p for SANCHEZ, J.."
"03/05/2022","Tampa, Fla.",NA,"4","top","7-0","Brown","South Fla.","Sass,Ray popped up to 1b (1-1)."
"03/05/2022","Tampa, Fla.",NA,"4","bot","7-0","South Fla.","Brown","LANE, C. walked (3-2)."
"03/05/2022","Tampa, Fla.",NA,"4","bot","7-0","South Fla.","Brown","LANE, C. advanced to second on a wild pitch."
"03/05/2022","Tampa, Fla.",NA,"4","bot","7-0","South Fla.","Brown","BRUTCHER, D. flied out to rf (2-2)."
"03/05/2022","Tampa, Fla.",NA,"4","bot","7-0","South Fla.","Brown","ROZENBLUM, B grounded out to ss (0-1)3a LANE, C. advanced to third."
"03/05/2022","Tampa, Fla.",NA,"4","bot","7-0","South Fla.","Brown","CANTU, D. flied out to rf (1-0)."
"03/05/2022","Tampa, Fla.",NA,"5","top","7-0","Brown","South Fla.","Morphew,Deri walked (3-2)."
"03/05/2022","Tampa, Fla.",NA,"5","top","7-0","Brown","South Fla.","Brasher,Nath grounded out to p (1-1)3a Morphew,Deri advanced to second."
"03/05/2022","Tampa, Fla.",NA,"5","top","7-0","Brown","South Fla.","Boree,Gunner struck out looking (1-2)."
"03/05/2022","Tampa, Fla.",NA,"5","top","7-0","Brown","South Fla.","Marra,Ryan struck out looking (2-2)."
"03/05/2022","Tampa, Fla.",NA,"5","top","7-1","Brown","South Fla.","LOB: 1"
"03/05/2022","Tampa, Fla.",NA,"5","bot","7-0","South Fla.","Brown","JACOBS-GUISH walked (3-2)."
"03/05/2022","Tampa, Fla.",NA,"5","bot","7-0","South Fla.","Brown","BRODIL, M. walked (3-2)3a JACOBS-GUISH advanced to second."
"03/05/2022","Tampa, Fla.",NA,"5","bot","7-0","South Fla.","Brown","RIVERA, N. singled to left field (0-0)3a BRODIL, M. advanced to second3a JACOBS-GUISH advanced to third."
