"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","OYAMA, K. grounded out to c, bunt."
"03/12/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BURY, J. singled up the middle."
"03/12/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BAQUEIRO, D. doubled to center field3a BURY, J. advanced to third."
"03/12/2021","Berkeley, Calif.",NA,"1","top","1-0","LMU (CA)","California","CARGIN, A. grounded out to 3b, RBI3a BAQUEIRO, D. advanced to third3a BURY, J. scored."
"03/12/2021","Berkeley, Calif.",NA,"1","top","1-0","LMU (CA)","California","DELGADO, T. struck out swinging, out at first c to 1b."
"03/12/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","LMU (CA)","D. Baker lined out to lf."
"03/12/2021","Berkeley, Calif.",NA,"1","bot","1-1","California","LMU (CA)","S. Zobac homered to right field, RBI."
"03/12/2021","Berkeley, Calif.",NA,"1","bot","1-1","California","LMU (CA)","D. Beavers grounded out to 3b."
"03/12/2021","Berkeley, Calif.",NA,"1","bot","1-1","California","LMU (CA)","Q. Selma walked."
"03/12/2021","Berkeley, Calif.",NA,"1","bot","1-1","California","LMU (CA)","J. Lagattuta reached on a fielders choice3a Q. Selma out at second 2b to ss."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","VOELKER, M. singled to left field."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","DENNIS, D. hit into double play ss to 2b to 1b3a VOELKER, M. out on the play."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","ROBERTS, C. singled to left field."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","LAMBEAU, A. doubled to right center3a ROBERTS, C. advanced to third."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","OYAMA, K. grounded out to 2b."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","H: 3 LOB: 2"
"03/12/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","LMU (CA)","N. Martorell out at first 1b to p."
"03/12/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","LMU (CA)","N. Manning walked."
"03/12/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","LMU (CA)","C. Elvis reached on a fielders choice3a N. Manning out at second ss to 2b."
"03/12/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","LMU (CA)","K. Ogans reached on a fielders choice3a C. Elvis out at second ss to 2b."
"03/12/2021","Berkeley, Calif.",NA,"2","top","1-1","LMU (CA)","California","LOB: 1"
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","S. Stoutenbo to p for I. Villers."
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","BURY, J. singled through the right side."
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","BAQUEIRO, D. flied out to rf."
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","CARGIN, A. grounded out to ss3a BURY, J. advanced to second."
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","DELGADO, T. lined out to 2b."
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","H: 1 LOB: 1"
"03/12/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","D. Baker walked."
"03/12/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","S. Zobac flied out to rf."
"03/12/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","D. Baker stole second."
"03/12/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","D. Beavers flied out to cf."
"03/12/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","Q. Selma grounded out to 1b unassisted."
"03/12/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","LOB: 1"
"03/12/2021","Berkeley, Calif.",NA,"4","top","1-1","LMU (CA)","California","VOELKER, M. struck out swinging."
"03/12/2021","Berkeley, Calif.",NA,"4","top","1-1","LMU (CA)","California","DENNIS, D. walked."
"03/12/2021","Berkeley, Calif.",NA,"4","top","1-1","LMU (CA)","California","ROBERTS, C. singled to third base, bunt3a DENNIS, D. advanced to second."
"03/12/2021","Berkeley, Calif.",NA,"4","top","1-1","LMU (CA)","California","ROBERTS, C. advanced to second on a wild pitch3a DENNIS, D. advanced to third on a wild pitch."
"03/12/2021","Berkeley, Calif.",NA,"4","top","1-1","LMU (CA)","California","LAMBEAU, A. struck out swinging."
"03/12/2021","Berkeley, Calif.",NA,"4","top","3-1","LMU (CA)","California","OYAMA, K. singled up the middle, 2 RBI3a ROBERTS, C. scored3a DENNIS, D. scored."
"03/12/2021","Berkeley, Calif.",NA,"4","top","3-1","LMU (CA)","California","OYAMA, K. advanced to second on a wild pitch."
"03/12/2021","Berkeley, Calif.",NA,"4","top","3-1","LMU (CA)","California","BURY, J. grounded out to 2b."
"03/12/2021","Berkeley, Calif.",NA,"4","bot","3-1","California","LMU (CA)","J. Lagattuta flied out to rf to right center."
"03/12/2021","Berkeley, Calif.",NA,"4","bot","3-1","California","LMU (CA)","N. Martorell struck out looking."
"03/12/2021","Berkeley, Calif.",NA,"4","bot","3-1","California","LMU (CA)","N. Manning singled up the middle."
"03/12/2021","Berkeley, Calif.",NA,"4","bot","3-1","California","LMU (CA)","N. Manning stole second."
"03/12/2021","Berkeley, Calif.",NA,"4","bot","3-1","California","LMU (CA)","C. Elvis walked."
