"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Evanston, IL",NA,"1","top","0-0","Milwaukee","Northwestern","SEIDEL hit by pitch (0-1 K)."
"04/26/2022","Evanston, IL",NA,"1","top","0-0","Milwaukee","Northwestern","CONNELLY grounded out to 2b (0-0)3a SEIDEL advanced to second on a fielder's choice."
"04/26/2022","Evanston, IL",NA,"1","top","0-0","Milwaukee","Northwestern","CHAPMAN, Aa. struck out swinging (2-2 BSSBS)."
"04/26/2022","Evanston, IL",NA,"1","top","0-0","Milwaukee","Northwestern","THELEN flied out to cf (1-1 KB)."
"04/26/2022","Evanston, IL",NA,"1","top","0-0","Milwaukee","Northwestern","LOB: 1"
"04/26/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Milwaukee","O'Donnell grounded out to 2b (2-2 BBFF)."
"04/26/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Milwaukee","Calarco doubled to center field (0-1 K)."
"04/26/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Milwaukee","Beshears struck out swinging (0-2 KSS)."
"04/26/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Milwaukee","Hrustich flied out to lf (0-2 KS)."
"04/26/2022","Evanston, IL",NA,"1","top","0-0","Milwaukee","Northwestern","H: 1 LOB: 1"
"04/26/2022","Evanston, IL",NA,"2","top","0-0","Milwaukee","Northwestern","HAUSSER grounded out to p (1-0 B)."
"04/26/2022","Evanston, IL",NA,"2","top","0-0","Milwaukee","Northwestern","NOGALSKI grounded out to 2b (0-2 KSF)."
"04/26/2022","Evanston, IL",NA,"2","top","0-0","Milwaukee","Northwestern","DeYOUNG, N. flied out to 2b (1-2 FBFF)."
"04/26/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Milwaukee","Bianchina singled to left field (0-2 KSF)."
"04/26/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Milwaukee","Pinkston struck out swinging (2-2 BFKBS)."
"04/26/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Milwaukee","Herrera, P. doubled, ground-rule (1-1 BF)3a Bianchina advanced to third."
"04/26/2022","Evanston, IL",NA,"2","bot","0-3","Northwestern","Milwaukee","Fontes homered to center field, 3 RBI (2-0 BB)3a Herrera, P. scored3a Bianchina scored."
