"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","San Jose, Calif.",NA,"1","top","0-0","Pacific","San Jose St.","Jekich, Brad popped up to p."
"02/19/2019","San Jose, Calif.",NA,"1","top","0-0","Pacific","San Jose St.","Sandri, Kevi flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"1","top","0-0","Pacific","San Jose St.","Verlin, Nate grounded out to 2b."
"02/19/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Pacific","KONISHI struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Pacific","PLESCHNER singled to right center."
"02/19/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Pacific","STRAHM singled up the middle PLESCHNER advanced to second."
"02/19/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Pacific","BERRY struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Pacific","SHIMASHITA grounded out to 2b."
"02/19/2019","San Jose, Calif.",NA,"2","top","0-0","Pacific","San Jose St.","Free, James out at first 1b to p."
"02/19/2019","San Jose, Calif.",NA,"2","top","0-0","Pacific","San Jose St.","LeForestier, singled up the middle."
"02/19/2019","San Jose, Calif.",NA,"2","top","0-0","Pacific","San Jose St.","Hayes, Carte doubled to left field LeForestier, advanced to third."
"02/19/2019","San Jose, Calif.",NA,"2","top","1-0","Pacific","San Jose St.","LeForestier, scored on a passed ball."
"02/19/2019","San Jose, Calif.",NA,"2","top","1-0","Pacific","San Jose St.","Hayes, Carte advanced to third on a passed ball."
"02/19/2019","San Jose, Calif.",NA,"2","top","1-0","Pacific","San Jose St.","Kirk, Bryce hit by pitch."
"02/19/2019","San Jose, Calif.",NA,"2","top","2-0","Pacific","San Jose St.","Mona, Grant singled to left field, RBI Kirk, Bryce advanced to second Hayes, Carte scored."
"02/19/2019","San Jose, Calif.",NA,"2","top","2-0","Pacific","San Jose St.","Glover, Keat singled Mona, Grant advanced to second Kirk, Bryce advanced to third."
"02/19/2019","San Jose, Calif.",NA,"2","top","4-0","Pacific","San Jose St.","Jekich, Brad singled to left field, 2 RBI Glover, Keat advanced to second Mona, Grant scored Kirk, Bryce scored."
"02/19/2019","San Jose, Calif.",NA,"2","top","4-0","Pacific","San Jose St.","Sandri, Kevi walked Jekich, Brad advanced to second Glover, Keat advanced to third."
"02/19/2019","San Jose, Calif.",NA,"2","top","5-0","Pacific","San Jose St.","Verlin, Nate hit by pitch, RBI Sandri, Kevi advanced to second Jekich, Brad advanced to third Glover, Keat scored."
"02/19/2019","San Jose, Calif.",NA,"2","top","5-0","Pacific","San Jose St.","Free, James struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"2","top","6-0","Pacific","San Jose St.","Verlin, Nate advanced to second on a passed ball Sandri, Kevi advanced to third on a passed ball Jekich, Brad scored on a passed ball."
"02/19/2019","San Jose, Calif.",NA,"2","top","6-0","Pacific","San Jose St.","LeForestier, walked."
"02/19/2019","San Jose, Calif.",NA,"2","top","6-0","Pacific","San Jose St.","CLARK to p for GILES."
"02/19/2019","San Jose, Calif.",NA,"2","top","6-0","Pacific","San Jose St.","Hayes, Carte struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"2","bot","6-0","San Jose St.","Pacific","PETERSON fouled out to rf."
"02/19/2019","San Jose, Calif.",NA,"2","bot","6-0","San Jose St.","Pacific","VIOLA grounded out to 2b."
"02/19/2019","San Jose, Calif.",NA,"2","bot","6-0","San Jose St.","Pacific","DAVIS grounded out to 3b."
"02/19/2019","San Jose, Calif.",NA,"3","top","6-0","Pacific","San Jose St.","Kirk, Bryce flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"3","top","6-0","Pacific","San Jose St.","Mona, Grant grounded out to ss."
"02/19/2019","San Jose, Calif.",NA,"3","top","6-0","Pacific","San Jose St.","Glover, Keat struck out looking."
"02/19/2019","San Jose, Calif.",NA,"3","bot","6-0","San Jose St.","Pacific","BELLUOMINI struck out looking."
"02/19/2019","San Jose, Calif.",NA,"3","bot","6-0","San Jose St.","Pacific","KONISHI grounded out to ss."
"02/19/2019","San Jose, Calif.",NA,"3","bot","6-0","San Jose St.","Pacific","PLESCHNER reached on a throwing error by ss."
"02/19/2019","San Jose, Calif.",NA,"3","bot","6-0","San Jose St.","Pacific","PLESCHNER out at second c to 2b, caught stealing."
"02/19/2019","San Jose, Calif.",NA,"4","top","6-0","Pacific","San Jose St.","Dropped foul ball, E3."
"02/19/2019","San Jose, Calif.",NA,"4","top","6-0","Pacific","San Jose St.","Jekich, Brad struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"4","top","6-0","Pacific","San Jose St.","Sandri, Kevi grounded out to ss."
"02/19/2019","San Jose, Calif.",NA,"4","top","6-0","Pacific","San Jose St.","Verlin, Nate struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"4","bot","6-0","San Jose St.","Pacific","STRAHM singled up the middle."
"02/19/2019","San Jose, Calif.",NA,"4","bot","6-0","San Jose St.","Pacific","STRAHM advanced to second on a wild pitch."
"02/19/2019","San Jose, Calif.",NA,"4","bot","6-0","San Jose St.","Pacific","BERRY reached on an error by p STRAHM advanced to third."
"02/19/2019","San Jose, Calif.",NA,"4","bot","6-1","San Jose St.","Pacific","SHIMASHITA reached on a fielders choice, RBI BERRY out on the play, out at second 2b to ss STRAHM scored."
"02/19/2019","San Jose, Calif.",NA,"4","bot","6-1","San Jose St.","Pacific","PETERSON singled to center field SHIMASHITA advanced to second."
"02/19/2019","San Jose, Calif.",NA,"4","bot","6-1","San Jose St.","Pacific","VIOLA lined into double play 2b to ss SHIMASHITA out on the play."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","Free, James doubled to left field."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","LeForestier, flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","Hayes, Carte walked."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","Kirk, Bryce lined out to lf."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","Hayes, Carte advanced to second on a wild pitch Free, James advanced to third on a wild pitch."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","Mona, Grant walked."
"02/19/2019","San Jose, Calif.",NA,"5","top","6-1","Pacific","San Jose St.","Glover, Keat grounded out to ss."
"02/19/2019","San Jose, Calif.",NA,"5","bot","6-1","San Jose St.","Pacific","Standley, Jo to p for Pearce, Hayd."
"02/19/2019","San Jose, Calif.",NA,"5","bot","6-1","San Jose St.","Pacific","DAVIS popped up to 2b."
"02/19/2019","San Jose, Calif.",NA,"5","bot","6-1","San Jose St.","Pacific","BELLUOMINI struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"5","bot","6-1","San Jose St.","Pacific","KONISHI singled through the left side."
"02/19/2019","San Jose, Calif.",NA,"5","bot","6-1","San Jose St.","Pacific","PLESCHNER flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"6","top","6-1","Pacific","San Jose St.","Jekich, Brad struck out swinging, out at first c to 1b."
"02/19/2019","San Jose, Calif.",NA,"6","top","6-1","Pacific","San Jose St.","Sandri, Kevi struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"6","top","6-1","Pacific","San Jose St.","Verlin, Nate out at first 1b to p."
"02/19/2019","San Jose, Calif.",NA,"6","bot","6-1","San Jose St.","Pacific","STRAHM grounded out to 2b."
"02/19/2019","San Jose, Calif.",NA,"6","bot","6-1","San Jose St.","Pacific","BERRY popped up to ss."
"02/19/2019","San Jose, Calif.",NA,"6","bot","6-1","San Jose St.","Pacific","SHIMASHITA struck out looking."
"02/19/2019","San Jose, Calif.",NA,"7","top","6-1","Pacific","San Jose St.","WALLACE to p for CLARK."
"02/19/2019","San Jose, Calif.",NA,"7","top","6-1","Pacific","San Jose St.","Free, James doubled to left center."
"02/19/2019","San Jose, Calif.",NA,"7","top","6-1","Pacific","San Jose St.","LeForestier, flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"7","top","6-1","Pacific","San Jose St.","Hayes, Carte grounded out to 3b."
"02/19/2019","San Jose, Calif.",NA,"7","top","7-1","Pacific","San Jose St.","Kirk, Bryce reached on an error by 2b, advanced to second on the throw, advanced to third Free, James scored, unearned."
"02/19/2019","San Jose, Calif.",NA,"7","top","7-1","Pacific","San Jose St.","Arakawa, Jam pinch ran for Kirk, Bryce."
"02/19/2019","San Jose, Calif.",NA,"7","top","8-1","Pacific","San Jose St.","Mona, Grant singled to left field, RBI Arakawa, Jam scored, unearned."
"02/19/2019","San Jose, Calif.",NA,"7","top","8-1","Pacific","San Jose St.","Glover, Keat reached on a fielders choice Mona, Grant out at second 2b to ss."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","Winkler, Jos to rf for Jekich, Brad."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","PETERSON doubled to left center."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","VIOLA reached on a fielders choice PETERSON out at second ss to 2b."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","KABASINSKAS pinch hit for DAVIS."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","KABASINSKAS struck out looking."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","SANDERS pinch hit for BELLUOMINI."
"02/19/2019","San Jose, Calif.",NA,"7","bot","8-1","San Jose St.","Pacific","SANDERS reached on a fielders choice VIOLA out at second ss to 2b."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","KONISHI to p."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","CANTU to 2b for KABASINSKAS."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","MENDOZA to c for SANDERS."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","for WALLACE."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","Winkler, Jos grounded out to 2b."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","Sandri, Kevi flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","Verlin, Nate doubled to left center."
"02/19/2019","San Jose, Calif.",NA,"8","top","8-1","Pacific","San Jose St.","Free, James grounded out to 2b."
"02/19/2019","San Jose, Calif.",NA,"8","bot","8-1","San Jose St.","Pacific","Ryan, Tyler to lf for Verlin, Nate."
"02/19/2019","San Jose, Calif.",NA,"8","bot","8-1","San Jose St.","Pacific","Birdsong, El to p for Standley, Jo."
"02/19/2019","San Jose, Calif.",NA,"8","bot","8-1","San Jose St.","Pacific","KONISHI flied out to cf."
"02/19/2019","San Jose, Calif.",NA,"8","bot","8-1","San Jose St.","Pacific","PLESCHNER singled up the middle."
"02/19/2019","San Jose, Calif.",NA,"8","bot","8-1","San Jose St.","Pacific","STRAHM singled to center field PLESCHNER advanced to third."
"02/19/2019","San Jose, Calif.",NA,"8","bot","8-1","San Jose St.","Pacific","BERRY grounded into double play 2b to ss to 1b STRAHM out on the play."
"02/19/2019","San Jose, Calif.",NA,"9","top","8-1","Pacific","San Jose St.","BONTA-SMITH to p for KONISHI."
"02/19/2019","San Jose, Calif.",NA,"9","top","8-1","Pacific","San Jose St.","LeForestier, grounded out to 3b."
"02/19/2019","San Jose, Calif.",NA,"9","top","8-1","Pacific","San Jose St.","Hayes, Carte singled to left field."
"02/19/2019","San Jose, Calif.",NA,"9","top","8-1","Pacific","San Jose St.","Arakawa, Jam to dh."
"02/19/2019","San Jose, Calif.",NA,"9","top","8-1","Pacific","San Jose St.","Arakawa, Jam struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"9","top","8-1","Pacific","San Jose St.","Mona, Grant grounded out to 3b."
"02/19/2019","San Jose, Calif.",NA,"9","bot","8-1","San Jose St.","Pacific","SHIMASHITA struck out swinging, out at first c to 1b."
"02/19/2019","San Jose, Calif.",NA,"9","bot","8-1","San Jose St.","Pacific","PETERSON struck out swinging."
"02/19/2019","San Jose, Calif.",NA,"9","bot","8-1","San Jose St.","Pacific","KNECHT pinch hit for VIOLA."
"02/19/2019","San Jose, Calif.",NA,"9","bot","8-1","San Jose St.","Pacific","KNECHT struck out looking."
