"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","YOUNG popped up to 1b."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","COOK struck out looking."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","MODLIN walked."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","LUTES grounded out to lf unassisted."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","LOB: 1"
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","OConnor, McClain grounded out to ss."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Kirtley, Christian singled up the middle."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Castanon, Marcos hit by pitch Kirtley, Christian advanced to second."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Willits, Bryce reached on a fielders choice Castanon, Marcos out at second ss to 2b Kirtley, Christian advanced to third."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Cummings, Cole grounded out to 1b unassisted."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","H: 1 LOB: 2"
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","JOHNSON grounded out to p, bunt."
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","BRADSHAW struck out swinging."
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","PECK popped up to 2b."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Willow, Jason grounded out to 3b."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Marsh, Michael hit by pitch."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Rodriguez, Zach singled, advanced to second Marsh, Michael advanced to third."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Pepperdine","Bloom, Gianni grounded out to ss, RBI Rodriguez, Zach advanced to third Marsh, Michael scored."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Pepperdine","OConnor, McClain singled down the lf line, RBI Rodriguez, Zach scored."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Pepperdine","Kirtley, Christian grounded out to lf unassisted."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Pepperdine","R: 2 H: 2 LOB: 1"
"02/27/2021","Santa Barbara, Calif",NA,"3","top","0-2","Pepperdine","UC Santa Barbara","LANDIS struck out swinging."
"02/27/2021","Santa Barbara, Calif",NA,"3","top","0-2","Pepperdine","UC Santa Barbara","CAPARIS popped up to 1b."
"02/27/2021","Santa Barbara, Calif",NA,"3","top","0-2","Pepperdine","UC Santa Barbara","YOUNG grounded out to 2b."
"02/27/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Pepperdine","Castanon, Marcos grounded out to ss."
"02/27/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Pepperdine","Willits, Bryce grounded out to lf unassisted."
"02/27/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Pepperdine","Cummings, Cole hit by pitch."
"02/27/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Pepperdine","Willow, Jason struck out looking."
"02/27/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Pepperdine","LOB: 1"
"02/27/2021","Santa Barbara, Calif",NA,"4","top","0-2","Pepperdine","UC Santa Barbara","COOK grounded out to p."
"02/27/2021","Santa Barbara, Calif",NA,"4","top","0-2","Pepperdine","UC Santa Barbara","MODLIN popped up to 1b."
