"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","No play."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","ZOBA, M singled to left field (1-2 BFK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","BURKART, M struck out looking (0-2 KKK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","ZOBA, M out at second c to 2b, caught stealing."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Washington","YAMAGUCHI, T out at first 1b to p (1-2 BKKF)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Ward, B. doubled to right field (2-1 BKB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Ward, B. advanced to third on a wild pitch."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Washington","Northern Colo.","Bramasco, R. walked (3-0 BBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Washington","Northern Colo.","Kahle, N. reached on a fielders choice, RBI (0-0)3a Bramasco, R. out at second ss to 2b3a Ward, B. scored."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Washington","Northern Colo.","Wainhouse, J grounded into double play 2b to ss to 1b (2-2 KBSB)3a Kahle, N. out on the play."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-1","Northern Colo.","Washington","PAULEY, J singled through the right side (0-2 KF)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-1","Northern Colo.","Washington","LEACH, S singled to right field (0-1 K)3a PAULEY, J advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","1-1","Northern Colo.","Washington","GITTER, J singled to right center, RBI (0-0)3a LEACH, S advanced to third3a PAULEY, J scored."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","1-1","Northern Colo.","Washington","AYERS, Q struck out looking (2-2 BBKFK)."
