"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Columbia, S.C.",NA,"1","top","0-0","North Florida","South Carolina","GRODI, G. struck out swinging (2-2 KBBKS)."
"02/25/2020","Columbia, S.C.",NA,"1","top","0-0","North Florida","South Carolina","MAY, T. struck out swinging (1-2 KFBFS)."
"02/25/2020","Columbia, S.C.",NA,"1","top","0-0","North Florida","South Carolina","MARABELL, B. struck out looking (2-2 FBBKFK)."
"02/25/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","North Florida","Myers tripled to left center (3-2 BFBBKF)."
"02/25/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","North Florida","Heinrich grounded out to ss, RBI (0-0)3a Myers scored."
"02/25/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","North Florida","Bowen grounded out to ss (2-2 KBFBF)."
"02/25/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","North Florida","Clarke grounded out to ss (3-2 BBBFF)."
"02/25/2020","Columbia, S.C.",NA,"2","top","0-1","North Florida","South Carolina","LIBUNAO, R. singled to right field (2-2 KBKFB)."
"02/25/2020","Columbia, S.C.",NA,"2","top","0-1","North Florida","South Carolina","LIBUNAO, R. advanced to second on a wild pitch."
"02/25/2020","Columbia, S.C.",NA,"2","top","0-1","North Florida","South Carolina","SEQUERA, A. walked (3-2 BFKBBFFB)."
"02/25/2020","Columbia, S.C.",NA,"2","top","0-1","North Florida","South Carolina","CLARK, T. walked (3-2 KBBBKB)3a SEQUERA, A. advanced to second3a LIBUNAO, R. advanced to third."
"02/25/2020","Columbia, S.C.",NA,"2","top","0-1","North Florida","South Carolina","Gilreath to p for Peters."
"02/25/2020","Columbia, S.C.",NA,"2","top","1-1","North Florida","South Carolina","S. WILLIAMS singled through the right side, RBI (0-0)3a CLARK, T. advanced to second3a SEQUERA, A. advanced to third3a LIBUNAO, R. scored."
"02/25/2020","Columbia, S.C.",NA,"2","top","1-1","North Florida","South Carolina","PRESNO, R. flied out to cf (3-2 BKBBF)."
"02/25/2020","Columbia, S.C.",NA,"2","top","2-1","North Florida","South Carolina","REICH, C. walked, RBI (3-2 SBSBBB)3a S. WILLIAMS advanced to second3a CLARK, T. advanced to third3a SEQUERA, A. scored."
"02/25/2020","Columbia, S.C.",NA,"2","top","4-1","North Florida","South Carolina","GRODI, G. reached on a fielders choice, RBI (2-1 BBK)3a REICH, C. out at second 2b to ss3a S. WILLIAMS advanced to third, scored on a throwing error by ss, unearned3a CLARK, T. scored."
"02/25/2020","Columbia, S.C.",NA,"2","top","4-1","North Florida","South Carolina","The play of safe at first was reviewed3a the play stands."
"02/25/2020","Columbia, S.C.",NA,"2","top","4-1","North Florida","South Carolina","MAY, T. reached on a fielders choice (1-1 BS)3a GRODI, G. advanced to second on a throwing error by 3b."
"02/25/2020","Columbia, S.C.",NA,"2","top","4-1","North Florida","South Carolina","MARABELL, B. reached on a fielders choice (0-1 S)3a MAY, T. out at second ss to 2b."
"02/25/2020","Columbia, S.C.",NA,"2","bot","4-1","South Carolina","North Florida","Eyster singled up the middle (1-0 B)."
"02/25/2020","Columbia, S.C.",NA,"2","bot","4-1","South Carolina","North Florida","Allen flied out to rf (2-1 BBF)."
"02/25/2020","Columbia, S.C.",NA,"2","bot","4-3","South Carolina","North Florida","Callil homered to left center, 2 RBI (1-1 KB)3a Eyster scored."
"02/25/2020","Columbia, S.C.",NA,"2","bot","4-3","South Carolina","North Florida","Wimmer struck out swinging (1-2 KSFBS)."
"02/25/2020","Columbia, S.C.",NA,"2","bot","4-3","South Carolina","North Florida","Burgess singled to second base (1-0 B)."
"02/25/2020","Columbia, S.C.",NA,"2","bot","4-3","South Carolina","North Florida","Myers struck out looking (1-2 KBKK)."
"02/25/2020","Columbia, S.C.",NA,"3","top","4-3","North Florida","South Carolina","LIBUNAO, R. singled to left center (3-2 BBBKF)."
"02/25/2020","Columbia, S.C.",NA,"3","top","4-3","North Florida","South Carolina","SEQUERA, A. struck out swinging (1-2 FBSS)."
"02/25/2020","Columbia, S.C.",NA,"3","top","4-3","North Florida","South Carolina","CLARK, T. flied out to lf (1-2 SBKF)."
