"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","Prater, J homered to left center, RBI (2-2 KSFFBB)."
"05/17/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","Sherick, K struck out looking (2-2 KFBBK)."
"05/17/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","OBrien, C singled up the middle (0-1 S)."
"05/17/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","OBrien, C stole second."
"05/17/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","Wells, C grounded out to 2b (2-2 SKBBF)3a OBrien, C advanced to third."
"05/17/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","Mazzone, J struck out swinging (3-2 BKBSBS)."
"05/17/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","YAMAGUCHI, T lined out to 2b (0-2 KKF)."
"05/17/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","PAULEY, J struck out looking (0-2 SSK)."
"05/17/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","VELA, A singled to third base (3-2 BBBKS)."
"05/17/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","GITTER, J lined out to 1b (3-2 BBBKF)."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Boissoneault flied out to cf (0-1 F)."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Kodama, J singled up the middle (0-0)."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Kodama, J advanced to second on a wild pitch."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Maningo, D flied out to rf, SF (1-2 KBS)3a Kodama, J advanced to third."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Rork, G hit by pitch (0-1 S)."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Rork, G stole second."
"05/17/2019","Greeley, Colo.",NA,"2","top","1-0","Seattle U","Northern Colo.","Prater, J walked (3-2 BSBBSB)."
