"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Rivera grounded out to ss (2-2 KKBBF)."
"03/24/2019","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Lambert grounded out to 3b (3-2 BKBFFBFFF)."
"03/24/2019","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Urbaez lined out to 2b (2-1 BFB)."
"03/24/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","Davis J doubled to right field (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","Fullerton singled up the middle (0-0) Davis J advanced to third."
"03/24/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Fla. Atlantic","Davis Z flied out to cf, SF, RBI (0-0) Fullerton advanced to second Davis J scored."
"03/24/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Fla. Atlantic","Pharis grounded out to ss (1-1 KB) Fullerton advanced to third."
"03/24/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Fla. Atlantic","Schultz flied out to lf (1-0 B)."
"03/24/2019","Birmingham, Ala.",NA,"2","top","0-1","Fla. Atlantic","UAB","Summerall struck out swinging (0-2 FKS)."
"03/24/2019","Birmingham, Ala.",NA,"2","top","0-1","Fla. Atlantic","UAB","Pages singled to right field (1-2 KBK)."
"03/24/2019","Birmingham, Ala.",NA,"2","top","0-1","Fla. Atlantic","UAB","DeSantolo singled to right field (1-0 B) Pages advanced to second."
"03/24/2019","Birmingham, Ala.",NA,"2","top","0-1","Fla. Atlantic","UAB","Nizza fouled out to 1b (3-2 FFBBFBF)."
"03/24/2019","Birmingham, Ala.",NA,"2","top","0-1","Fla. Atlantic","UAB","Morgensen flied out to lf (3-2 BBKBK)."
"03/24/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Fla. Atlantic","Ladner struck out swinging (0-2 KSS)."
"03/24/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Fla. Atlantic","Johnson walked (3-2 FFBBBB)."
"03/24/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Fla. Atlantic","Morrow grounded out to 1b unassisted, SAC, bunt (0-1 K) Johnson advanced to second."
"03/24/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Fla. Atlantic","Tolbert flied out to cf (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"3","top","0-1","Fla. Atlantic","UAB","Josey struck out swinging (0-2 FKS)."
"03/24/2019","Birmingham, Ala.",NA,"3","top","0-1","Fla. Atlantic","UAB","Rivera flied out to cf (0-1 K)."
"03/24/2019","Birmingham, Ala.",NA,"3","top","0-1","Fla. Atlantic","UAB","Lambert fouled out to 3b (1-1 FB)."
"03/24/2019","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Fla. Atlantic","Davis J struck out swinging (2-2 BKFBS)."
"03/24/2019","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Fla. Atlantic","Fullerton flied out to cf (2-2 KFBFFBF)."
"03/24/2019","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Fla. Atlantic","Davis Z grounded out to 1b unassisted (3-1 BFBB)."
"03/24/2019","Birmingham, Ala.",NA,"4","top","1-1","Fla. Atlantic","UAB","Urbaez homered to left field, RBI (1-0 B)."
"03/24/2019","Birmingham, Ala.",NA,"4","top","1-1","Fla. Atlantic","UAB","Summerall doubled to right field (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"4","top","1-1","Fla. Atlantic","UAB","Pages flied out to rf (1-1 KB) Summerall advanced to third."
"03/24/2019","Birmingham, Ala.",NA,"4","top","2-1","Fla. Atlantic","UAB","DeSantolo grounded out to 2b, RBI (0-0) Summerall scored."
"03/24/2019","Birmingham, Ala.",NA,"4","top","2-1","Fla. Atlantic","UAB","Nizza tripled down the lf line (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"4","top","2-1","Fla. Atlantic","UAB","Morgensen struck out looking (1-2 BSFK)."
"03/24/2019","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Fla. Atlantic","Pharis flied out to cf (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Fla. Atlantic","Schultz singled to right field (1-2 BFF)."
"03/24/2019","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Fla. Atlantic","Ladner fouled out to 3b (1-0 B)."
"03/24/2019","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Fla. Atlantic","Johnson grounded out to ss (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"5","top","2-1","Fla. Atlantic","UAB","Josey flied out to cf (1-0 B)."
"03/24/2019","Birmingham, Ala.",NA,"5","top","2-1","Fla. Atlantic","UAB","Rivera grounded out to 3b (1-0 B)."
"03/24/2019","Birmingham, Ala.",NA,"5","top","2-1","Fla. Atlantic","UAB","Lambert popped up to 3b (2-2 KFFBB)."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-1","UAB","Fla. Atlantic","Morrow walked (3-2 KBFBBB)."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-1","UAB","Fla. Atlantic","Tolbert singled to pitcher, bunt (0-0) Morrow advanced to second."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-1","UAB","Fla. Atlantic","Davis J reached on a throwing error by p, SAC, bunt Tolbert advanced to second Morrow advanced to third."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-3","UAB","Fla. Atlantic","Fullerton singled to right field, 2 RBI (0-1 F) Davis J advanced to third Tolbert scored Morrow scored."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-4","UAB","Fla. Atlantic","Davis Z doubled to right field, RBI (0-0) Fullerton advanced to third Davis J scored, unearned."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-4","UAB","Fla. Atlantic","Carter to p for Swan."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-4","UAB","Fla. Atlantic","Pharis popped up to 2b (1-1 BK)."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-4","UAB","Fla. Atlantic","Schultz intentionally walked."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-5","UAB","Fla. Atlantic","Ladner hit by pitch, RBI (0-0) Schultz advanced to second Davis Z advanced to third Fullerton scored."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-6","UAB","Fla. Atlantic","Johnson walked, RBI (3-1 BBSBB) Ladner advanced to second Schultz advanced to third Davis Z scored."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-6","UAB","Fla. Atlantic","Schuler to p for Carter."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-6","UAB","Fla. Atlantic","Morrow reached on a fielders choice (0-0) Johnson advanced to second Ladner advanced to third Schultz out at home 3b to c."
"03/24/2019","Birmingham, Ala.",NA,"5","bot","2-6","UAB","Fla. Atlantic","Tolbert grounded out to 2b (1-2 KBK)."
"03/24/2019","Birmingham, Ala.",NA,"6","top","2-6","Fla. Atlantic","UAB","Urbaez flied out to cf (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"6","top","2-6","Fla. Atlantic","UAB","Summerall doubled to right field (2-1 FBB)."
"03/24/2019","Birmingham, Ala.",NA,"6","top","2-6","Fla. Atlantic","UAB","Pages singled to right field (3-2 BBKFB) Summerall advanced to third."
"03/24/2019","Birmingham, Ala.",NA,"6","top","3-6","Fla. Atlantic","UAB","DeSantolo reached on a fielders choice, RBI (1-1 KB) Pages out at second 1b to ss Summerall scored."
"03/24/2019","Birmingham, Ala.",NA,"6","top","3-6","Fla. Atlantic","UAB","Nizza struck out swinging (2-2 KKBBS)."
"03/24/2019","Birmingham, Ala.",NA,"6","bot","3-6","UAB","Fla. Atlantic","Davis J struck out swinging (2-2 KSFBBS)."
"03/24/2019","Birmingham, Ala.",NA,"6","bot","3-6","UAB","Fla. Atlantic","Fullerton singled to right field (0-0)."
"03/24/2019","Birmingham, Ala.",NA,"6","bot","3-6","UAB","Fla. Atlantic","Davis Z fouled out to c (1-1 BS)."
"03/24/2019","Birmingham, Ala.",NA,"6","bot","3-6","UAB","Fla. Atlantic","Pharis popped up to 1b (1-2 FKFBFF)."
"03/24/2019","Birmingham, Ala.",NA,"7","top","3-6","Fla. Atlantic","UAB","Morgensen doubled to left center (0-1 K)."
"03/24/2019","Birmingham, Ala.",NA,"7","top","3-6","Fla. Atlantic","UAB","Graham to p for Gates."
