"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Gurnik, Connor popped up to 1b."
"04/12/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Greene, Elijah walked."
"04/12/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Beesley, Bradlee hit by pitch Greene, Elijah advanced to second."
"04/12/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Samuelson, Tate flied out to lf."
"04/12/2019","Davis, Calif.",NA,"1","top","2-0","Cal Poly","UC Davis","Sands, Conagher tripled to right field, 2 RBI Beesley, Bradlee scored Greene, Elijah scored."
"04/12/2019","Davis, Calif.",NA,"1","top","2-0","Cal Poly","UC Davis","DiCarlo, Nick struck out swinging."
"04/12/2019","Davis, Calif.",NA,"1","bot","2-0","UC Davis","Cal Poly","Murray, Tanner flied out to rf."
"04/12/2019","Davis, Calif.",NA,"1","bot","2-0","UC Davis","Cal Poly","Morrison, Cooper hit by pitch."
"04/12/2019","Davis, Calif.",NA,"1","bot","2-0","UC Davis","Cal Poly","Denholm, Logan struck out swinging."
"04/12/2019","Davis, Calif.",NA,"1","bot","2-0","UC Davis","Cal Poly","Morrison, Cooper stole second."
"04/12/2019","Davis, Calif.",NA,"1","bot","2-0","UC Davis","Cal Poly","Van Blake, Caleb grounded out to 1b unassisted."
"04/12/2019","Davis, Calif.",NA,"2","top","2-0","Cal Poly","UC Davis","Cabrera, Cole flied out to lf."
"04/12/2019","Davis, Calif.",NA,"2","top","2-0","Cal Poly","UC Davis","Kuzma, Jack flied out to lf."
"04/12/2019","Davis, Calif.",NA,"2","top","2-0","Cal Poly","UC Davis","Emmerson, Myles struck out swinging."
"04/12/2019","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal Poly","Myers, Joseph singled up the middle."
"04/12/2019","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal Poly","Lara, Alejandro walked Myers, Joseph advanced to second."
"04/12/2019","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal Poly","Smith, Jalen popped up to ss."
"04/12/2019","Davis, Calif.",NA,"2","bot","2-0","UC Davis","Cal Poly","Evans, Colton grounded into double play 2b to 1b Lara, Alejandro out on the play."
"04/12/2019","Davis, Calif.",NA,"3","top","2-0","Cal Poly","UC Davis","Gurnik, Connor hit by pitch."
"04/12/2019","Davis, Calif.",NA,"3","top","2-0","Cal Poly","UC Davis","Greene, Elijah flied out to rf."
"04/12/2019","Davis, Calif.",NA,"3","top","2-0","Cal Poly","UC Davis","Beesley, Bradlee flied out to rf."
"04/12/2019","Davis, Calif.",NA,"3","top","2-0","Cal Poly","UC Davis","Samuelson, Tate popped up to ss."
"04/12/2019","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal Poly","Kelly, Garret grounded out to 3b, bunt."
"04/12/2019","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal Poly","Murray, Tanner singled through the left side."
"04/12/2019","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal Poly","Murray, Tanner stole second."
"04/12/2019","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal Poly","Morrison, Cooper singled to second base Murray, Tanner advanced to third."
"04/12/2019","Davis, Calif.",NA,"3","bot","2-0","UC Davis","Cal Poly","Denholm, Logan grounded into double play 3b to 2b to 1b Morrison, Cooper out on the play."
"04/12/2019","Davis, Calif.",NA,"4","top","2-0","Cal Poly","UC Davis","Sands, Conagher flied out to cf."
"04/12/2019","Davis, Calif.",NA,"4","top","2-0","Cal Poly","UC Davis","DiCarlo, Nick hit by pitch."
"04/12/2019","Davis, Calif.",NA,"4","top","2-0","Cal Poly","UC Davis","DiCarlo, Nick advanced to second on a wild pitch."
"04/12/2019","Davis, Calif.",NA,"4","top","2-0","Cal Poly","UC Davis","Cabrera, Cole hit by pitch."
"04/12/2019","Davis, Calif.",NA,"4","top","3-0","Cal Poly","UC Davis","Kuzma, Jack doubled to left center, RBI Cabrera, Cole advanced to third DiCarlo, Nick scored."
"04/12/2019","Davis, Calif.",NA,"4","top","3-0","Cal Poly","UC Davis","Emmerson, Myles grounded out to 3b Cabrera, Cole did not advance."
"04/12/2019","Davis, Calif.",NA,"4","top","5-0","Cal Poly","UC Davis","Gurnik, Connor singled to left field, 2 RBI Kuzma, Jack scored Cabrera, Cole scored."
"04/12/2019","Davis, Calif.",NA,"4","top","5-0","Cal Poly","UC Davis","Greene, Elijah grounded out to 1b unassisted."
"04/12/2019","Davis, Calif.",NA,"4","bot","5-0","UC Davis","Cal Poly","Van Blake, Caleb singled through the right side."
"04/12/2019","Davis, Calif.",NA,"4","bot","5-0","UC Davis","Cal Poly","Myers, Joseph grounded out to 2b Van Blake, Caleb advanced to second."
"04/12/2019","Davis, Calif.",NA,"4","bot","5-1","UC Davis","Cal Poly","Lara, Alejandro singled up the middle, RBI Van Blake, Caleb scored."
"04/12/2019","Davis, Calif.",NA,"4","bot","5-1","UC Davis","Cal Poly","Clark, Michael to p for Watkins, Chase."
"04/12/2019","Davis, Calif.",NA,"4","bot","5-1","UC Davis","Cal Poly","Smith, Jalen grounded out to ss Lara, Alejandro advanced to second."
"04/12/2019","Davis, Calif.",NA,"4","bot","5-1","UC Davis","Cal Poly","Evans, Colton out at first 1b to p."
"04/12/2019","Davis, Calif.",NA,"5","top","5-1","Cal Poly","UC Davis","Beesley, Bradlee singled through the left side."
"04/12/2019","Davis, Calif.",NA,"5","top","5-1","Cal Poly","UC Davis","Samuelson, Tate flied out to cf."
"04/12/2019","Davis, Calif.",NA,"5","top","5-1","Cal Poly","UC Davis","Sands, Conagher doubled to left field Beesley, Bradlee advanced to third."
"04/12/2019","Davis, Calif.",NA,"5","top","5-1","Cal Poly","UC Davis","DiCarlo, Nick grounded out to p."
"04/12/2019","Davis, Calif.",NA,"5","top","5-1","Cal Poly","UC Davis","Cabrera, Cole struck out swinging."
"04/12/2019","Davis, Calif.",NA,"5","bot","5-1","UC Davis","Cal Poly","Kelly, Garret struck out swinging."
"04/12/2019","Davis, Calif.",NA,"5","bot","5-1","UC Davis","Cal Poly","Murray, Tanner singled through the left side."
"04/12/2019","Davis, Calif.",NA,"5","bot","5-1","UC Davis","Cal Poly","Morrison, Cooper flied out to cf."
"04/12/2019","Davis, Calif.",NA,"5","bot","5-1","UC Davis","Cal Poly","Denholm, Logan flied out to cf."
"04/12/2019","Davis, Calif.",NA,"6","top","5-1","Cal Poly","UC Davis","Wieser, Tim to p for Erwin, Brett."
"04/12/2019","Davis, Calif.",NA,"6","top","5-1","Cal Poly","UC Davis","Kuzma, Jack struck out swinging, out at first c unassisted."
"04/12/2019","Davis, Calif.",NA,"6","top","5-1","Cal Poly","UC Davis","Emmerson, Myles singled up the middle."
"04/12/2019","Davis, Calif.",NA,"6","top","5-1","Cal Poly","UC Davis","hit off pitcher."
"04/12/2019","Davis, Calif.",NA,"6","top","5-1","Cal Poly","UC Davis","Gurnik, Connor flied out to cf."
