"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","FUNDERBURG singled to center field."
"05/17/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","LEVY reached on a fielders choice FUNDERBURG out at second 2b to ss."
"05/17/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","ROTT singled to right field LEVY advanced to second."
"05/17/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","RICHARDSON flied out to rf."
"05/17/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","PIECHNICK struck out swinging."
"05/17/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","DUNN walked."
"05/17/2019","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","DUNN stole second, advanced to third on a wild pitch, scored on an error by c."
"05/17/2019","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","STONE singled to center field."
"05/17/2019","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","ROCHE grounded into double play ss to 2b to 1b STONE out on the play."
"05/17/2019","Kalamazoo, Mich.",NA,"1","bot","0-2","Western Mich.","Ohio","GRYS homered to center field, RBI."
"05/17/2019","Kalamazoo, Mich.",NA,"1","bot","0-2","Western Mich.","Ohio","DEVINE grounded out to 3b."
"05/17/2019","Kalamazoo, Mich.",NA,"2","top","0-2","Ohio","Western Mich.","LUKKES out at first p to ss to 1b."
"05/17/2019","Kalamazoo, Mich.",NA,"2","top","0-2","Ohio","Western Mich.","FABIK singled to right field."
"05/17/2019","Kalamazoo, Mich.",NA,"2","top","0-2","Ohio","Western Mich.","HAFNER grounded into double play 3b to 2b to 1b FABIK out on the play."
"05/17/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","Ohio","FORESTELL grounded out to 3b, bunt."
"05/17/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","Ohio","HUDSON singled to left field."
"05/17/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","Ohio","HUDSON advanced to second on a wild pitch."
"05/17/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","Ohio","MARSHALL reached on catchers interference."
"05/17/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","Ohio","MCINTYRE singled to left field MARSHALL advanced to second HUDSON advanced to third."
"05/17/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","Ohio","DUNN grounded into double play ss to 2b to 1b MCINTYRE out on the play."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","0-2","Ohio","Western Mich.","SARGENT singled up the middle."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","0-2","Ohio","Western Mich.","SARGENT stole second."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","0-2","Ohio","Western Mich.","FUNDERBURG lined out to 3b."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","0-2","Ohio","Western Mich.","SARGENT advanced to third on a wild pitch."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","1-2","Ohio","Western Mich.","LEVY singled up the middle, RBI SARGENT scored."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","1-2","Ohio","Western Mich.","ROTT grounded out to 1b unassisted LEVY advanced to second."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","1-2","Ohio","Western Mich.","RICHARDSON singled to shortstop LEVY advanced to third."
"05/17/2019","Kalamazoo, Mich.",NA,"3","top","1-2","Ohio","Western Mich.","PIECHNICK struck out swinging."
"05/17/2019","Kalamazoo, Mich.",NA,"3","bot","1-2","Western Mich.","Ohio","STONE grounded out to ss."
"05/17/2019","Kalamazoo, Mich.",NA,"3","bot","1-2","Western Mich.","Ohio","ROCHE flied out to cf."
"05/17/2019","Kalamazoo, Mich.",NA,"3","bot","1-2","Western Mich.","Ohio","GRYS fouled out to 3b."
