"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Columbia, Maryland",NA,"1","top","0-0","UMES","Coppin St.","REVELS,A. struck out swinging (3-2 KBBKBS)."
"05/01/2022","Columbia, Maryland",NA,"1","top","0-0","UMES","Coppin St.","ROETS,N. struck out swinging (1-2 BFFS)."
"05/01/2022","Columbia, Maryland",NA,"1","top","0-0","UMES","Coppin St.","OXYER,D. doubled through the left side (1-1 BF)."
"05/01/2022","Columbia, Maryland",NA,"1","top","0-0","UMES","Coppin St.","HOWE,R. struck out swinging (1-2 BFKFS)."
"05/01/2022","Columbia, Maryland",NA,"1","top","0-1","UMES","Coppin St.","H: 1 LOB: 1"
"05/01/2022","Columbia, Maryland",NA,"1","bot","0-0","Coppin St.","UMES","BALSLEY,W. grounded out to 1b unassisted (0-2 KF)."
"05/01/2022","Columbia, Maryland",NA,"1","bot","0-0","Coppin St.","UMES","HANKINS,J. grounded out to 3b (2-0 BB)."
"05/01/2022","Columbia, Maryland",NA,"1","bot","0-1","Coppin St.","UMES","HAMBERG,J. homered to center field, RBI (3-2 BBBKKF)."
"05/01/2022","Columbia, Maryland",NA,"1","bot","0-1","Coppin St.","UMES","SARABIA,S. flied out to rf (2-1 FBB)."
"05/01/2022","Columbia, Maryland",NA,"1","top","0-1","UMES","Coppin St.","R: 1 H: 1"
"05/01/2022","Columbia, Maryland",NA,"2","top","0-1","UMES","Coppin St.","CUTLER,B. struck out looking (0-2 SFK)."
"05/01/2022","Columbia, Maryland",NA,"2","top","0-1","UMES","Coppin St.","MCCOY,A. struck out looking (1-2 KKBK)."
"05/01/2022","Columbia, Maryland",NA,"2","top","0-1","UMES","Coppin St.","CINCINNATI,K struck out swinging (1-2 KBKS)."
"05/01/2022","Columbia, Maryland",NA,"2","bot","0-1","Coppin St.","UMES","CASTILLO,M. walked (3-1 BBBKB)."
"05/01/2022","Columbia, Maryland",NA,"2","bot","0-1","Coppin St.","UMES","MILEY,C. struck out swinging (0-2 KFS)."
"05/01/2022","Columbia, Maryland",NA,"2","bot","0-1","Coppin St.","UMES","DAY,M. flied out to rf (2-1 BBF)."
"05/01/2022","Columbia, Maryland",NA,"2","bot","0-1","Coppin St.","UMES","CASTILLO,M. out at second c to 2b, caught stealing."
"05/01/2022","Columbia, Maryland",NA,"3","top","0-1","UMES","Coppin St.","WIDDOWSON,B. struck out swinging (2-2 KSBBFS)."
"05/01/2022","Columbia, Maryland",NA,"3","top","0-1","UMES","Coppin St.","CORDELL,B. fouled out to 3b (3-2 BFBKB)."
"05/01/2022","Columbia, Maryland",NA,"3","top","0-1","UMES","Coppin St.","REVELS,A. walked (3-1 BBBKB)."
"05/01/2022","Columbia, Maryland",NA,"3","top","0-1","UMES","Coppin St.","REVELS,A. out at second c to ss, caught stealing."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-1","Coppin St.","UMES","NICOLAS,B. flied out to cf (1-1 KB)."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-1","Coppin St.","UMES","ARGABRIGHT,L singled to left field (1-0 B)."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-1","Coppin St.","UMES","BALSLEY,W. singled to right field (0-0): ARGABRIGHT,L advanced to second."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-1","Coppin St.","UMES","HANKINS,J. flied out to cf (1-0 B)."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-2","Coppin St.","UMES","HAMBERG,J. singled up the middle, RBI (1-2 BKS): BALSLEY,W. advanced to second: ARGABRIGHT,L scored."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-2","Coppin St.","UMES","HAMBERG,J. stole second: BALSLEY,W. stole third."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-2","Coppin St.","UMES","SARABIA,S. popped up to 2b (2-2 BSBK)."
"05/01/2022","Columbia, Maryland",NA,"3","bot","0-2","Coppin St.","UMES","R: 1 H: 3 LOB: 2"
"05/01/2022","Columbia, Maryland",NA,"4","top","0-2","UMES","Coppin St.","ROETS,N. singled to center field (1-0 B)."
"05/01/2022","Columbia, Maryland",NA,"4","top","0-2","UMES","Coppin St.","OXYER,D. struck out swinging (1-2 BKKS)."
"05/01/2022","Columbia, Maryland",NA,"4","top","0-2","UMES","Coppin St.","HOWE,R. flied out to rf (0-0)."
"05/01/2022","Columbia, Maryland",NA,"4","top","0-2","UMES","Coppin St.","CUTLER,B. struck out looking (3-2 BBSKBFK)."
"05/01/2022","Columbia, Maryland",NA,"4","top","0-2","UMES","Coppin St.","H: 1 LOB: 1"
"05/01/2022","Columbia, Maryland",NA,"4","bot","0-2","Coppin St.","UMES","CASTILLO,M. singled up the middle (0-0)."
"05/01/2022","Columbia, Maryland",NA,"4","bot","0-2","Coppin St.","UMES","MILEY,C. grounded into double play 3b to 2b to 1b (0-0): CASTILLO,M. out on the play."
"05/01/2022","Columbia, Maryland",NA,"4","bot","0-2","Coppin St.","UMES","DAY,M. singled to third base (2-2 KKBB)."
"05/01/2022","Columbia, Maryland",NA,"4","bot","0-2","Coppin St.","UMES","DAY,M. stole second."
"05/01/2022","Columbia, Maryland",NA,"4","bot","0-2","Coppin St.","UMES","NICOLAS,B. struck out looking (2-2 BBSKFK)."
"05/01/2022","Columbia, Maryland",NA,"4","top","0-2","UMES","Coppin St.","H: 2 LOB: 1"
"05/01/2022","Columbia, Maryland",NA,"5","top","0-2","UMES","Coppin St.","MCCOY,A. singled to center field (2-2 FKBFB)."
"05/01/2022","Columbia, Maryland",NA,"5","top","0-2","UMES","Coppin St.","CINCINNATI,K singled, bunt (0-0): MCCOY,A. advanced to second."
"05/01/2022","Columbia, Maryland",NA,"5","top","0-2","UMES","Coppin St.","WIDDOWSON,B. walked (3-0 BBBB): CINCINNATI,K advanced to second: MCCOY,A. advanced to third."
"05/01/2022","Columbia, Maryland",NA,"5","top","2-2","UMES","Coppin St.","CORDELL,B. singled, hit into double play cf to ss to 2b, 2 RBI (0-0): WIDDOWSON,B. out on the play: CINCINNATI,K scored: MCCOY,A. scored."
"05/01/2022","Columbia, Maryland",NA,"5","top","2-2","UMES","Coppin St.","REVELS,A. struck out looking (1-2 KKBK)."
"05/01/2022","Columbia, Maryland",NA,"5","bot","2-2","Coppin St.","UMES","ARGABRIGHT,L popped up to 3b (3-2 BKKBB)."
"05/01/2022","Columbia, Maryland",NA,"5","bot","2-2","Coppin St.","UMES","BALSLEY,W. struck out swinging (1-2 KSBS)."
"05/01/2022","Columbia, Maryland",NA,"5","bot","2-2","Coppin St.","UMES","HANKINS,J. flied out to cf (2-1 SBB)."
"05/01/2022","Columbia, Maryland",NA,"6","top","2-2","UMES","Coppin St.","ROETS,N. struck out swinging (3-2 BKSBFBS)."
"05/01/2022","Columbia, Maryland",NA,"6","top","2-2","UMES","Coppin St.","OXYER,D. struck out looking (2-2 BBKKK)."
"05/01/2022","Columbia, Maryland",NA,"6","top","2-2","UMES","Coppin St.","HOWE,R. fouled out to 1b (0-0)."
"05/01/2022","Columbia, Maryland",NA,"6","bot","2-2","Coppin St.","UMES","HAMBERG,J. singled to right field (1-2 BKF)."
"05/01/2022","Columbia, Maryland",NA,"6","bot","2-2","Coppin St.","UMES","SARABIA,S. struck out swinging (0-2 FFS)."
"05/01/2022","Columbia, Maryland",NA,"6","bot","2-2","Coppin St.","UMES","HAMBERG,J. advanced to second on a wild pitch."
"05/01/2022","Columbia, Maryland",NA,"6","bot","2-2","Coppin St.","UMES","HAMBERG,J. picked off, out at third p to 2b to 3b."
"05/01/2022","Columbia, Maryland",NA,"6","bot","2-2","Coppin St.","UMES","CASTILLO,M. fouled out to 1b (2-1 BBK)."
"05/01/2022","Columbia, Maryland",NA,"6","bot","2-2","Coppin St.","UMES","H: 1"
"05/01/2022","Columbia, Maryland",NA,"7","top","2-2","UMES","Coppin St.","HAMBERG,J. to dh."
"05/01/2022","Columbia, Maryland",NA,"7","top","2-2","UMES","Coppin St.","RUFF,R. to p."
"05/01/2022","Columbia, Maryland",NA,"7","top","2-2","UMES","Coppin St.","CUTLER,B. struck out swinging (0-2 FFS)."
"05/01/2022","Columbia, Maryland",NA,"7","top","2-2","UMES","Coppin St.","MCCOY,A. struck out swinging (1-2 SBFS)."
"05/01/2022","Columbia, Maryland",NA,"7","top","2-2","UMES","Coppin St.","CINCINNATI,K struck out swinging (2-2 BKSBS)."
"05/01/2022","Columbia, Maryland",NA,"7","bot","2-2","Coppin St.","UMES","MILEY,C. grounded out to 3b (2-2 KBKBFF)."
"05/01/2022","Columbia, Maryland",NA,"7","bot","2-2","Coppin St.","UMES","DAY,M. struck out looking (0-2 KSK)."
"05/01/2022","Columbia, Maryland",NA,"7","bot","2-2","Coppin St.","UMES","NICOLAS,B. reached on an error by 2b (3-1 BBBK)."
"05/01/2022","Columbia, Maryland",NA,"7","bot","2-2","Coppin St.","UMES","ARGABRIGHT,L flied out to cf (1-1 FB)."
"05/01/2022","Columbia, Maryland",NA,"7","bot","2-2","Coppin St.","UMES","E: 1 LOB: 1"
"05/01/2022","Columbia, Maryland",NA,"8","top","2-2","UMES","Coppin St.","LLOYD,T. to 2b for MILEY,C.."
"05/01/2022","Columbia, Maryland",NA,"8","top","2-2","UMES","Coppin St.","WIDDOWSON,B. fouled out to 3b (2-1 FBB)."
"05/01/2022","Columbia, Maryland",NA,"8","top","2-2","UMES","Coppin St.","CORDELL,B. struck out looking (0-2 FFFK)."
"05/01/2022","Columbia, Maryland",NA,"8","top","2-2","UMES","Coppin St.","REVELS,A. grounded out to 2b (1-2 KBK)."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-2","Coppin St.","UMES","HORNER,R. to p for NIBBLETT,E.."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-2","Coppin St.","UMES","BALSLEY,W. walked (3-1 BBKBB)."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-2","Coppin St.","UMES","HANKINS,J. grounded out to 3b, SAC, bunt (1-2 KFB): BALSLEY,W. advanced to second."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-2","Coppin St.","UMES","HAMBERG,J. grounded out to 2b (0-2 KKF): BALSLEY,W. advanced to third."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-3","Coppin St.","UMES","SARABIA,S. singled to right field, RBI (1-1 BF): BALSLEY,W. scored."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-3","Coppin St.","UMES","CASTILLO,M. singled through the left side (1-0 B): SARABIA,S. advanced to second."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-4","Coppin St.","UMES","LLOYD,T. doubled to left center, RBI (0-2 SKFF): CASTILLO,M. advanced to third: SARABIA,S. scored."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-4","Coppin St.","UMES","DAVIS,R. to p for HORNER,R.."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-4","Coppin St.","UMES","DAY,M. struck out swinging (1-2 BKKS)."
"05/01/2022","Columbia, Maryland",NA,"8","bot","2-4","Coppin St.","UMES","R: 2 H: 3 LOB: 2"
"05/01/2022","Columbia, Maryland",NA,"9","top","2-4","UMES","Coppin St.","ROETS,N. struck out looking (0-2 SFK)."
"05/01/2022","Columbia, Maryland",NA,"9","top","2-4","UMES","Coppin St.","OXYER,D. popped up to ss (1-1 KB)."
"05/01/2022","Columbia, Maryland",NA,"9","top","2-4","UMES","Coppin St.","HOWE,R. struck out swinging (0-2 FFS)."
