"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Richardson, Matt struck out looking."
"02/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Kiernan, Jayden struck out swinging."
"02/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Clarkson, Trey walked."
"02/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Deveaux, Isaac struck out swinging."
"02/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","LOB: 1"
"02/21/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Harvey, Jake grounded out to ss."
"02/21/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Connor, Caden grounded out to p unassisted."
"02/21/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Garcia, Isaiah struck out looking."
"02/21/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Roberts, Kai doubled to left field."
"02/21/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Rowan Jr., C hit by pitch."
"02/21/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Kramer, Shea fouled out to c, bunt."
"02/21/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Yates, Kayler reached on a fielders choice Rowan Jr., C advanced to second on a fielding error by 3b Roberts, Kai advanced to third."
"02/21/2021","Fullerton, Calif.",NA,"2","top","1-0","Utah","Cal St. Fullerton","McLaughlin, Jaylon flied out to lf, sacrifice fly, RBI Roberts, Kai scored, unearned."
"02/21/2021","Fullerton, Calif.",NA,"2","top","1-0","Utah","Cal St. Fullerton","Richardson, Matt lined out to 2b."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Utah","Lew, Zach singled to left field."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Utah","Lyon, Jackson tripled to left center, RBI Lew, Zach scored."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Utah","Lyon, Jackson scored on a wild pitch."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Utah","Brandow, Jason singled through the left side."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Utah","Nankil, Nate popped up to 1b."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Utah","Brandow, Jason advanced to second on an error by 1b, failed pickoff attempt."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","Utah","Urps, Josh out at first 1b to p Brandow, Jason advanced to third."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","Utah","Urman, Cole singled to right center, RBI Brandow, Jason scored, unearned."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","Utah","Urman, Cole stole second."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","Utah","Harvey, Jake walked."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-5","Cal St. Fullerton","Utah","Connor, Caden singled, advanced to second, RBI Harvey, Jake advanced to third, scored on a fielding error by rf, unearned Urman, Cole scored."
"02/21/2021","Fullerton, Calif.",NA,"2","bot","1-5","Cal St. Fullerton","Utah","Garcia, Isaiah singled to right field Connor, Caden advanced to third, out at home rf to c."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","Kiernan, Jayden singled to left field."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","Clarkson, Trey walked Kiernan, Jayden advanced to second."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","Deveaux, Isaac flied out to cf."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","Roberts, Kai struck out looking."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","Rowan Jr., C reached on a fielders choice Clarkson, Trey out at second 3b to 2b."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","H: 1 LOB: 2"
"02/21/2021","Fullerton, Calif.",NA,"3","bot","1-5","Cal St. Fullerton","Utah","Lew, Zach walked."
"02/21/2021","Fullerton, Calif.",NA,"3","bot","1-5","Cal St. Fullerton","Utah","Lew, Zach out at second c to 2b."
"02/21/2021","Fullerton, Calif.",NA,"3","bot","1-5","Cal St. Fullerton","Utah","Lyon, Jackson struck out looking."
"02/21/2021","Fullerton, Calif.",NA,"3","bot","1-5","Cal St. Fullerton","Utah","Brandow, Jason doubled to left field."
"02/21/2021","Fullerton, Calif.",NA,"3","bot","1-5","Cal St. Fullerton","Utah","Nankil, Nate flied out to rf."
"02/21/2021","Fullerton, Calif.",NA,"3","top","1-5","Utah","Cal St. Fullerton","H: 1 LOB: 1"
"02/21/2021","Fullerton, Calif.",NA,"4","top","1-5","Utah","Cal St. Fullerton","Kramer, Shea grounded out to c unassisted."
"02/21/2021","Fullerton, Calif.",NA,"4","top","1-5","Utah","Cal St. Fullerton","Yates, Kayler doubled down the lf line."
"02/21/2021","Fullerton, Calif.",NA,"4","top","1-5","Utah","Cal St. Fullerton","McLaughlin, Jaylon hit by pitch."
"02/21/2021","Fullerton, Calif.",NA,"4","top","1-5","Utah","Cal St. Fullerton","Richardson, Matt hit by pitch McLaughlin, Jaylon advanced to second Yates, Kayler advanced to third."
"02/21/2021","Fullerton, Calif.",NA,"4","top","1-5","Utah","Cal St. Fullerton","Anderson, Landon to p for Josten, Timothy."
"02/21/2021","Fullerton, Calif.",NA,"4","top","1-5","Utah","Cal St. Fullerton","Kiernan, Jayden struck out swinging."
