"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","William & Mary","Norfolk St.","Cone singled to right field (0-1 F)."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","William & Mary","Norfolk St.","McDermott singled up the middle (1-0 B)3a Cone advanced to second."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","William & Mary","Norfolk St.","Wrighte struck out looking (1-2 KKBK)."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","William & Mary","Norfolk St.","McDermott stole second3a Cone stole third."
"03/05/2019","Norfolk, Va.",NA,"1","top","1-0","William & Mary","Norfolk St.","H. Smith flied out to lf, SF, RBI (2-2 BBKS)3a Cone scored."
"03/05/2019","Norfolk, Va.",NA,"1","top","1-0","William & Mary","Norfolk St.","Hart grounded out to 2b (0-1 S)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","William & Mary","CROSBY struck out swinging (3-2 KBBBKS)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","William & Mary","HAYES flied out to lf (0-0)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","William & Mary","WOMACK struck out swinging (2-2 KBFBS)."
"03/05/2019","Norfolk, Va.",NA,"2","top","1-0","William & Mary","Norfolk St.","B. Raquet flied out to lf to left center (0-0)."
"03/05/2019","Norfolk, Va.",NA,"2","top","1-0","William & Mary","Norfolk St.","D. Angstadt struck out looking (1-2 KSBK)."
"03/05/2019","Norfolk, Va.",NA,"2","top","1-0","William & Mary","Norfolk St.","Conti singled through the left side (2-0 BB)."
"03/05/2019","Norfolk, Va.",NA,"2","top","1-0","William & Mary","Norfolk St.","Socher singled to left center (0-1 K)3a Conti advanced to second."
"03/05/2019","Norfolk, Va.",NA,"2","top","1-0","William & Mary","Norfolk St.","Cone walked (3-2 BKSBBB)3a Socher advanced to second3a Conti advanced to third."
"03/05/2019","Norfolk, Va.",NA,"2","top","3-0","William & Mary","Norfolk St.","McDermott doubled down the lf line, 2 RBI (2-0 BB)3a Cone advanced to third3a Socher scored3a Conti scored."
"03/05/2019","Norfolk, Va.",NA,"2","top","3-0","William & Mary","Norfolk St.","Wrighte flied out to cf (0-0)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","3-0","Norfolk St.","William & Mary","WARD lined out to cf (3-2 BKKBBFF)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","3-0","Norfolk St.","William & Mary","BAUGHAN grounded out to 3b (0-2 KK)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","3-0","Norfolk St.","William & Mary","COLLINS popped up to p (0-0)."
"03/05/2019","Norfolk, Va.",NA,"3","top","3-0","William & Mary","Norfolk St.","H. Smith grounded out to ss (2-2 BKBSF)."
"03/05/2019","Norfolk, Va.",NA,"3","top","3-0","William & Mary","Norfolk St.","Hart struck out swinging (3-2 BBBKFS)."
"03/05/2019","Norfolk, Va.",NA,"3","top","3-0","William & Mary","Norfolk St.","B. Raquet flied out to lf (1-2 KBS)."
"03/05/2019","Norfolk, Va.",NA,"3","bot","3-0","Norfolk St.","William & Mary","HANCHEY,Ty struck out swinging (2-2 SKBBFS)."
"03/05/2019","Norfolk, Va.",NA,"3","bot","3-0","Norfolk St.","William & Mary","HOCKETT singled to right center (0-0)."
"03/05/2019","Norfolk, Va.",NA,"3","bot","3-0","Norfolk St.","William & Mary","DELGADO singled to right field (0-2 FF)3a HOCKETT advanced to second."
