"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Rock Hill, S.C.",NA,"1","top","0-0","Xavier","Winthrop","HUNTZINGER flied out to cf."
"03/10/2022","Rock Hill, S.C.",NA,"1","top","0-0","Xavier","Winthrop","HOUSINGER tripled to right center."
"03/10/2022","Rock Hill, S.C.",NA,"1","top","1-0","Xavier","Winthrop","FRANZONI flied out to cf, SF, RBI3a HOUSINGER scored."
"03/10/2022","Rock Hill, S.C.",NA,"1","top","1-0","Xavier","Winthrop","WALKER singled to second base."
"03/10/2022","Rock Hill, S.C.",NA,"1","top","1-0","Xavier","Winthrop","WALKER stole second."
"03/10/2022","Rock Hill, S.C.",NA,"1","top","1-0","Xavier","Winthrop","DEMARTINO flied out to cf."
"03/10/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Xavier","HANNUM, L. popped up to 2b."
"03/10/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Xavier","TEPPER, J. lined out to cf."
"03/10/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Xavier","HOOKS, T. hit by pitch."
"03/10/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Xavier","SZVETITZ, J. grounded out to 3b."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","1-0","Xavier","Winthrop","STEPHENSON,G doubled to left center."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","1-0","Xavier","Winthrop","SCHULTZ singled to left field3a STEPHENSON,G advanced to third."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","2-0","Xavier","Winthrop","HELMIN singled to left field, RBI3a SCHULTZ advanced to second3a STEPHENSON,G scored."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","2-0","Xavier","Winthrop","DEPREY struck out swinging."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","2-0","Xavier","Winthrop","HUNTZINGER flied out to rf3a SCHULTZ advanced to third."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","2-0","Xavier","Winthrop","HOUSINGER walked3a HELMIN advanced to second."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","4-0","Xavier","Winthrop","FRANZONI singled to left field, 2 RBI3a HOUSINGER advanced to second3a HELMIN scored3a SCHULTZ scored."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","4-0","Xavier","Winthrop","JOHNSON, D. to p for OHS, M.."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","6-0","Xavier","Winthrop","WALKER tripled to right center, 2 RBI3a FRANZONI scored3a HOUSINGER scored."
"03/10/2022","Rock Hill, S.C.",NA,"2","top","6-0","Xavier","Winthrop","DEMARTINO popped up to 1b."
"03/10/2022","Rock Hill, S.C.",NA,"2","bot","6-0","Winthrop","Xavier","SPYKE, J. doubled down the lf line."
"03/10/2022","Rock Hill, S.C.",NA,"2","bot","6-0","Winthrop","Xavier","STRAUSS, J. fouled out to 1b."
"03/10/2022","Rock Hill, S.C.",NA,"2","bot","6-0","Winthrop","Xavier","MORTON, D. out at first 1b to p3a SPYKE, J. advanced to third."
"03/10/2022","Rock Hill, S.C.",NA,"2","bot","6-0","Winthrop","Xavier","MILLER, K. struck out swinging."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","6-0","Xavier","Winthrop","STEPHENSON,G walked."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","6-0","Xavier","Winthrop","SCHULTZ walked3a STEPHENSON,G advanced to second."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","6-0","Xavier","Winthrop","KRUGLEWICZ to p for JOHNSON, D.."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","6-0","Xavier","Winthrop","HELMIN flied out to rf."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","6-0","Xavier","Winthrop","DEPREY grounded out to c3a SCHULTZ advanced to second3a STEPHENSON,G advanced to third."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","7-0","Xavier","Winthrop","HUNTZINGER reached on an error by ss3a SCHULTZ advanced to third3a STEPHENSON,G scored, unearned."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","7-0","Xavier","Winthrop","HUNTZINGER stole second."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","7-0","Xavier","Winthrop","HOUSINGER walked."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","8-0","Xavier","Winthrop","FRANZONI walked, RBI3a HOUSINGER advanced to second3a HUNTZINGER advanced to third3a SCHULTZ scored, unearned."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","9-0","Xavier","Winthrop","FRANZONI stole second3a HOUSINGER stole third3a HUNTZINGER stole home, unearned."
"03/10/2022","Rock Hill, S.C.",NA,"3","top","9-0","Xavier","Winthrop","WALKER grounded out to 1b unassisted."
"03/10/2022","Rock Hill, S.C.",NA,"3","bot","9-0","Winthrop","Xavier","TAUL, R. doubled to left center."
"03/10/2022","Rock Hill, S.C.",NA,"3","bot","9-0","Winthrop","Xavier","HANNUM, L. grounded out to 2b3a TAUL, R. advanced to third."
"03/10/2022","Rock Hill, S.C.",NA,"3","bot","9-0","Winthrop","Xavier","TEPPER, J. popped up to 2b."
"03/10/2022","Rock Hill, S.C.",NA,"3","bot","9-0","Winthrop","Xavier","HOOKS, T. popped up to 3b."
"03/10/2022","Rock Hill, S.C.",NA,"4","top","9-0","Xavier","Winthrop","DEMARTINO flied out to cf."
"03/10/2022","Rock Hill, S.C.",NA,"4","top","9-0","Xavier","Winthrop","STEPHENSON,G popped up to 2b."
"03/10/2022","Rock Hill, S.C.",NA,"4","top","10-0","Xavier","Winthrop","SCHULTZ homered to left field, RBI."
"03/10/2022","Rock Hill, S.C.",NA,"4","top","10-0","Xavier","Winthrop","HELMIN flied out to rf."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","SZVETITZ, J. walked."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","SZVETITZ, J. advanced to second on a wild pitch."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","SPYKE, J. fouled out to 1b."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","STRAUSS, J. flied out to cf3a SZVETITZ, J. advanced to third."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","MORTON, D. walked."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","MILLER, K. walked3a MORTON, D. advanced to second."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-0","Winthrop","Xavier","HOSKINS to p for CHATHAM."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-2","Winthrop","Xavier","TAUL, R. singled to center field, 2 RBI3a MILLER, K. advanced to third3a MORTON, D. scored3a SZVETITZ, J. scored."
"03/10/2022","Rock Hill, S.C.",NA,"4","bot","10-2","Winthrop","Xavier","HANNUM, L. flied out to cf."
"03/10/2022","Rock Hill, S.C.",NA,"5","top","10-2","Xavier","Winthrop","DEPREY grounded out to ss."
"03/10/2022","Rock Hill, S.C.",NA,"5","top","10-2","Xavier","Winthrop","HUNTZINGER flied out to lf."
"03/10/2022","Rock Hill, S.C.",NA,"5","top","10-2","Xavier","Winthrop","HOUSINGER struck out swinging."
"03/10/2022","Rock Hill, S.C.",NA,"5","bot","10-2","Winthrop","Xavier","TEPPER, J. grounded out to ss."
"03/10/2022","Rock Hill, S.C.",NA,"5","bot","10-2","Winthrop","Xavier","HOOKS, T. grounded out to ss."
"03/10/2022","Rock Hill, S.C.",NA,"5","bot","10-2","Winthrop","Xavier","SZVETITZ, J. grounded out to 3b."
"03/10/2022","Rock Hill, S.C.",NA,"6","top","11-2","Xavier","Winthrop","FRANZONI homered to right field, RBI."
"03/10/2022","Rock Hill, S.C.",NA,"6","top","11-2","Xavier","Winthrop","WALKER doubled to left center."
"03/10/2022","Rock Hill, S.C.",NA,"6","top","11-2","Xavier","Winthrop","MONTENERY, J to p for KRUGLEWICZ."
"03/10/2022","Rock Hill, S.C.",NA,"6","top","12-2","Xavier","Winthrop","DEMARTINO singled to center field, RBI3a WALKER scored."
"03/10/2022","Rock Hill, S.C.",NA,"6","top","12-2","Xavier","Winthrop","STEPHENSON,G singled to left field3a DEMARTINO advanced to second."
"03/10/2022","Rock Hill, S.C.",NA,"6","top","12-2","Xavier","Winthrop","CUSHING pinch ran for STEPHENSON,G."
