"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Pinkston popped up to 2b (0-2)."
"03/31/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","OSaben flied out to lf (3-2)."
"03/31/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Wright singled up the middle (1-0)."
"03/31/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Torres grounded out to p (2-2)."
"03/31/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","UMBC","NICHOLSON singled to left field (0-0)."
"03/31/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","UMBC","KRISS hit into double play ss to 2b to 1b (0-1) NICHOLSON out on the play."
"03/31/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","UMBC","CAUSA grounded out to ss (1-0)."
"03/31/2019","Emmitsburg, Md.",NA,"2","top","0-0","UMBC","Mount St. Mary's","Goodwin singled to left center (1-2)."
"03/31/2019","Emmitsburg, Md.",NA,"2","top","0-0","UMBC","Mount St. Mary's","Casey struck out looking (2-2)."
"03/31/2019","Emmitsburg, Md.",NA,"2","top","0-0","UMBC","Mount St. Mary's","Beeman walked (3-2) Goodwin advanced to second."
"03/31/2019","Emmitsburg, Md.",NA,"2","top","0-0","UMBC","Mount St. Mary's","Varley popped up to 2b (0-0)."
"03/31/2019","Emmitsburg, Md.",NA,"2","top","0-0","UMBC","Mount St. Mary's","Machado flied out to cf (0-1)."
"03/31/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","UMBC","DALY popped up to 2b (3-2)."
"03/31/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","UMBC","COSTELLO flied out to rf (1-1)."
"03/31/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","UMBC","KELLY grounded out to 2b (1-0)."
