"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","Butler struck out swinging (3-2 KBBBKS)."
"06/02/2019","Greenville, N.C.",NA,"1","top","0-0","NC State","East Carolina","Wilson, W. fouled out to 1b (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"1","top","1-0","NC State","East Carolina","Bailey homered to left field, RBI (0-0)."
"06/02/2019","Greenville, N.C.",NA,"1","top","1-0","NC State","East Carolina","Edwards, E. flied out to lf (1-2 KKB)."
"06/02/2019","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","NC State","PACKARD, B. struck out looking (0-2 SSK)."
"06/02/2019","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","NC State","BROWN, T. struck out looking (1-2 KSBK)."
"06/02/2019","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","NC State","BURLESON, A. grounded out to 2b (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","McDonough lined out to lf (3-2 KSBBBF)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","Debo struck out swinging (3-2 SBBKBS)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","Brown, D. singled to left center (0-0)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","NC State","East Carolina","Jarrett lined out to lf (1-1 BK)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","BRICKHOUSE doubled down the rf line (1-1 BS)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","WASHER, J. grounded out to 3b (2-2 FBBF)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","JENKINS, C. walked (3-2 BBBKFB)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","BRICKHOUSE advanced to third on a wild pitch."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","LLOYD, B. struck out swinging (2-2 BFKBS)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","NC State","BAKER, D. struck out swinging (2-2 SFFBBS)."
"06/02/2019","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","Cooper struck out looking (2-2 BKBFK)."
"06/02/2019","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","Butler walked (3-2 KBKBBFFFB)."
"06/02/2019","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","Wilson, W. walked (3-1 BBBKB)3a Butler advanced to second."
"06/02/2019","Greenville, N.C.",NA,"3","top","1-0","NC State","East Carolina","Bailey grounded into double play ss to 2b to 1b (0-0)3a Wilson, W. out on the play."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","GILES, R. singled to left field (3-2 BKSBFBF)."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","PACKARD, B. struck out swinging (2-2 BBFSS)."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","BROWN, T. singled through the right side (1-0 B)3a GILES, R. advanced to third."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-0","East Carolina","NC State","Justice to p for Parker, J.."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","NC State","BURLESON, A. reached on a fielders choice, RBI (0-2 FF)3a BROWN, T. out at second 2b to ss3a GILES, R. scored."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","NC State","BRICKHOUSE walked (3-0 BBBB)3a BURLESON, A. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","NC State","WASHER, J. singled up the middle, RBI (2-2 KBBF)3a BRICKHOUSE advanced to second3a BURLESON, A. scored."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-3","East Carolina","NC State","JENKINS, C. singled to center field, RBI (1-0 B)3a WASHER, J. advanced to second3a BRICKHOUSE scored."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-3","East Carolina","NC State","Bienlien to p for Justice."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","NC State","LLOYD, B. doubled, RBI, advanced to third on a fielding error by rf (0-0)3a JENKINS, C. scored3a WASHER, J. scored."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","NC State","Swiney to p for Bienlien."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","NC State","LLOYD, B. scored on a wild pitch, unearned."
"06/02/2019","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","NC State","BAKER, D. struck out swinging (2-2 KBBKS)."
"06/02/2019","Greenville, N.C.",NA,"4","top","1-6","NC State","East Carolina","Edwards, E. lined out to 2b (0-0)."
"06/02/2019","Greenville, N.C.",NA,"4","top","1-6","NC State","East Carolina","McDonough flied out to cf to left center (0-0)."
"06/02/2019","Greenville, N.C.",NA,"4","top","1-6","NC State","East Carolina","Debo lined out to 2b (1-1 BK)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","1-6","East Carolina","NC State","GILES, R. walked (3-2 KFBBBB)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","1-6","East Carolina","NC State","PACKARD, B. struck out swinging (3-2 FFBBBS)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","1-6","East Carolina","NC State","BROWN, T. struck out looking (3-2 BBKFBFK)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","1-6","East Carolina","NC State","BURLESON, A. struck out swinging, out at first c to 1b (0-2 KFS)."
"06/02/2019","Greenville, N.C.",NA,"5","top","1-6","NC State","East Carolina","Brown, D. struck out looking (3-2 KBKFBBK)."
"06/02/2019","Greenville, N.C.",NA,"5","top","1-6","NC State","East Carolina","Jarrett flied out to cf (2-2 KKBB)."
"06/02/2019","Greenville, N.C.",NA,"5","top","1-6","NC State","East Carolina","Cooper struck out looking (2-2 BKKFBFK)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","BRICKHOUSE popped up to ss (1-1 BF)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","WASHER, J. walked (3-2 BSKBBB)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","WASHER, J. advanced to second on a wild pitch."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","JENKINS, C. flied out to lf (3-1 KBBB)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","LLOYD, B. singled to left field (1-0 B)3a WASHER, J. advanced to third."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","FRANCISCO, T pinch hit for BAKER, D.."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","FRANCISCO, T walked (3-2 BBKBFFB)3a LLOYD, B. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","WORRELL, B. pinch ran for FRANCISCO, T."
"06/02/2019","Greenville, N.C.",NA,"5","bot","1-6","East Carolina","NC State","GILES, R. struck out looking (1-2 KBKK)."
"06/02/2019","Greenville, N.C.",NA,"6","top","1-6","NC State","East Carolina","WORRELL, B. to cf."
"06/02/2019","Greenville, N.C.",NA,"6","top","1-6","NC State","East Carolina","Butler flied out to cf (1-2 KBS)."
"06/02/2019","Greenville, N.C.",NA,"6","top","1-6","NC State","East Carolina","Wilson, W. fouled out to 1b (0-0)."
"06/02/2019","Greenville, N.C.",NA,"6","top","1-6","NC State","East Carolina","Bailey walked (3-2 FBBFBB)."
"06/02/2019","Greenville, N.C.",NA,"6","top","1-6","NC State","East Carolina","Edwards, E. walked (3-0 BBBB)3a Bailey advanced to second."
"06/02/2019","Greenville, N.C.",NA,"6","top","1-6","NC State","East Carolina","McDonough struck out swinging (1-2 KBKFS)."
"06/02/2019","Greenville, N.C.",NA,"6","bot","1-6","East Carolina","NC State","Klyman to p for Swiney."
"06/02/2019","Greenville, N.C.",NA,"6","bot","1-6","East Carolina","NC State","NORBY, C. pinch hit for PACKARD, B.."
"06/02/2019","Greenville, N.C.",NA,"6","bot","1-6","East Carolina","NC State","NORBY, C. struck out swinging (0-2 KFS)."
