"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","South Orange, N.J.",NA,"4","top","3-6","Xavier","Seton Hall","HOLTZ popped up to 2b (1-1 KB)."
"04/10/2022","South Orange, N.J.",NA,"4","top","4-6","Xavier","Seton Hall","HUNTZINGER walked, RBI (3-0 BBBB)3a CUSHING advanced to second3a DEPREY advanced to third3a SCHULTZ scored."
"04/10/2022","South Orange, N.J.",NA,"4","top","5-6","Xavier","Seton Hall","HOUSINGER walked, RBI (3-2 BKBFBB)3a HUNTZINGER advanced to second3a CUSHING advanced to third3a DEPREY scored."
"04/10/2022","South Orange, N.J.",NA,"4","top","6-6","Xavier","Seton Hall","FRANZONI walked, RBI (3-1 BBBKB)3a HOUSINGER advanced to second3a HUNTZINGER advanced to third3a CUSHING scored."
"04/10/2022","South Orange, N.J.",NA,"4","top","6-6","Xavier","Seton Hall","NICOLOSI to p for CONOVER."
"04/10/2022","South Orange, N.J.",NA,"4","top","6-6","Xavier","Seton Hall","DEMARTINO struck out swinging (2-2 BFSBS)."
"04/10/2022","South Orange, N.J.",NA,"4","top","6-6","Xavier","Seton Hall","FLAMM struck out swinging (0-2 FFFS)."
"04/10/2022","South Orange, N.J.",NA,"4","bot","6-6","Seton Hall","Xavier","RIVERO to 2b for HOLTZ."
"04/10/2022","South Orange, N.J.",NA,"4","bot","6-6","Seton Hall","Xavier","LUDERS singled through the left side (1-0 B)."
"04/10/2022","South Orange, N.J.",NA,"4","bot","6-6","Seton Hall","Xavier","SHEEHAN grounded out to 3b (0-0)3a LUDERS advanced to second."
"04/10/2022","South Orange, N.J.",NA,"4","bot","6-6","Seton Hall","Xavier","GROBER walked (3-1 KBBBB)."
"04/10/2022","South Orange, N.J.",NA,"4","bot","6-6","Seton Hall","Xavier","CLYDE grounded into double play ss to 2b to 1b (1-0 B)3a GROBER out on the play."
"04/10/2022","South Orange, N.J.",NA,"5","top","6-6","Xavier","Seton Hall","SCHULTZ walked (3-1 BBBKB)."
"04/10/2022","South Orange, N.J.",NA,"5","top","7-6","Xavier","Seton Hall","DEPREY doubled to center field, RBI (0-0)3a SCHULTZ scored."
"04/10/2022","South Orange, N.J.",NA,"5","top","7-6","Xavier","Seton Hall","CUSHING struck out looking (2-2 BFBFK)."
"04/10/2022","South Orange, N.J.",NA,"5","top","7-6","Xavier","Seton Hall","RIVERO flied out to cf (2-2 BBFF)."
"04/10/2022","South Orange, N.J.",NA,"5","top","7-6","Xavier","Seton Hall","HUNTZINGER walked (3-2 BKBBSB)."
"04/10/2022","South Orange, N.J.",NA,"5","top","7-6","Xavier","Seton Hall","HOUSINGER flied out to lf (2-1 FBB)."
"04/10/2022","South Orange, N.J.",NA,"5","bot","7-6","Seton Hall","Xavier","POKROVSKY struck out swinging (2-2 BKKFBS)."
"04/10/2022","South Orange, N.J.",NA,"5","bot","7-6","Seton Hall","Xavier","HERNANDEZ singled up the middle (1-0 B)."
"04/10/2022","South Orange, N.J.",NA,"5","bot","7-6","Seton Hall","Xavier","MURRAY grounded out to p (0-0)3a HERNANDEZ advanced to second."
"04/10/2022","South Orange, N.J.",NA,"5","bot","7-6","Seton Hall","Xavier","MCNELLY hit by pitch (1-1 BF)."
"04/10/2022","South Orange, N.J.",NA,"5","bot","7-6","Seton Hall","Xavier","HACK grounded out to ss (0-1 F)."
"04/10/2022","South Orange, N.J.",NA,"6","top","7-6","Xavier","Seton Hall","FRONTERA to p for NICOLOSI."
"04/10/2022","South Orange, N.J.",NA,"6","top","7-6","Xavier","Seton Hall","FRANZONI walked (3-1 KBBBB)."
"04/10/2022","South Orange, N.J.",NA,"6","top","7-6","Xavier","Seton Hall","DEMARTINO grounded into double play ss to 2b to 1b (1-0 B)3a FRANZONI out on the play."
"04/10/2022","South Orange, N.J.",NA,"6","top","7-6","Xavier","Seton Hall","FLAMM fouled out to lf (3-2 BFBKB)."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-6","Seton Hall","Xavier","LUDERS singled to center field (0-1 F)."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-6","Seton Hall","Xavier","LUDERS stole second."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-6","Seton Hall","Xavier","SHEEHAN grounded out to 2b (3-2 BFBSFB)3a LUDERS advanced to third."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-7","Seton Hall","Xavier","GROBER singled to third base, advanced to second on a throwing error by 3b, RBI (0-2 KK)3a LUDERS scored."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-7","Seton Hall","Xavier","CLYDE reached on a fielding error by 3b (0-1 F)."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-7","Seton Hall","Xavier","BARNETT to p for GADD."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-8","Seton Hall","Xavier","POKROVSKY singled to left field, RBI (1-1 KB)3a CLYDE advanced to third3a GROBER scored, unearned."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-8","Seton Hall","Xavier","HERNANDEZ struck out swinging (0-2 SSS)."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-8","Seton Hall","Xavier","LOER to p for BARNETT."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-8","Seton Hall","Xavier","POKROVSKY stole second."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-8","Seton Hall","Xavier","MURRAY walked (3-2 BKFBBB)."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-8","Seton Hall","Xavier","KELLY to p for LOER."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-10","Seton Hall","Xavier","MCNELLY singled to right field, 2 RBI (3-2 KBBBF)3a MURRAY advanced to third3a POKROVSKY scored, unearned3a CLYDE scored, unearned."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-10","Seton Hall","Xavier","HACK struck out swinging (1-2 KBKS)."
"04/10/2022","South Orange, N.J.",NA,"6","bot","7-10","Seton Hall","Xavier","R: 4 H: 4 E: 2 LOB: 2"
"04/10/2022","South Orange, N.J.",NA,"7","top","7-10","Xavier","Seton Hall","SCHULTZ flied out to cf (1-2 KSB)."
"04/10/2022","South Orange, N.J.",NA,"7","top","7-10","Xavier","Seton Hall","DEPREY singled to second base (0-0)."
"04/10/2022","South Orange, N.J.",NA,"7","top","7-10","Xavier","Seton Hall","CUSHING flied out to cf (2-2 KFBB)."
"04/10/2022","South Orange, N.J.",NA,"7","top","7-10","Xavier","Seton Hall","RIVERO grounded out to 2b (0-2 KS)."
"04/10/2022","South Orange, N.J.",NA,"7","top","7-10","Xavier","Seton Hall","H: 1 LOB: 1"
"04/10/2022","South Orange, N.J.",NA,"7","bot","7-10","Seton Hall","Xavier","LUDERS singled through the left side (2-2 BBKF)."
"04/10/2022","South Orange, N.J.",NA,"7","bot","7-10","Seton Hall","Xavier","SHEEHAN grounded into double play ss to 1b (2-2 BSBFF)3a LUDERS out on the play."
"04/10/2022","South Orange, N.J.",NA,"7","bot","7-10","Seton Hall","Xavier","GROBER struck out swinging (2-2 FFBBS)."
"04/10/2022","South Orange, N.J.",NA,"7","top","7-10","Xavier","Seton Hall","H: 1"
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","PROBST to p for FRONTERA."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","HUNTZINGER flied out to cf (0-0)."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","HOUSINGER popped up to 1b (2-2 BKKBF)."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","FRANZONI singled to shortstop (2-1 BBK)."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","DEMARTINO walked (3-0 BBBB)3a FRANZONI advanced to second."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","DEMARTINO advanced to second3a FRANZONI advanced to third on a wild pitch."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","FLAMM flied out to lf (1-0 B)."
"04/10/2022","South Orange, N.J.",NA,"8","top","7-10","Xavier","Seton Hall","H: 1 LOB: 2"
"04/10/2022","South Orange, N.J.",NA,"8","bot","7-10","Seton Hall","Xavier","HUNTZINGER to p."
"04/10/2022","South Orange, N.J.",NA,"8","bot","7-10","Seton Hall","Xavier","HELMIN to lf for FLAMM."
"04/10/2022","South Orange, N.J.",NA,"8","bot","7-10","Seton Hall","Xavier","/  for KELLY."
"04/10/2022","South Orange, N.J.",NA,"8","bot","7-10","Seton Hall","Xavier","CLYDE grounded out to 3b (2-2 BKBF)."
"04/10/2022","South Orange, N.J.",NA,"8","bot","7-10","Seton Hall","Xavier","POKROVSKY struck out looking (1-2 KBFK)."
"04/10/2022","South Orange, N.J.",NA,"8","bot","7-10","Seton Hall","Xavier","HERNANDEZ struck out swinging (2-2 FBFBS)."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","SCHULTZ walked (3-2 BFBBKB)."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","DEPREY reached on a fielder's choice (2-1 SBB)3a SCHULTZ out at second 2b to ss."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","CUSHING singled to left field (0-0)3a DEPREY advanced to second."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","RIVERO walked (3-1 BBBKB)3a CUSHING advanced to second3a DEPREY advanced to third."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","HUNTZINGER popped up to ss (1-2 KFB)."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","HOUSINGER flied out to cf (2-1 BFB)."
"04/10/2022","South Orange, N.J.",NA,"9","top","7-10","Xavier","Seton Hall","H: 1 LOB: 3"
