"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Stern, E flied out to cf (1-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Ciufo, A singled to right center (1-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Lopez, U walked (3-2); Ciufo, A advanced to second."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Carapellotti struck out swinging (2-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Meyer, C singled to second base (0-0); Lopez, U advanced to second; Ciufo, A advanced to third."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Eze, M flied out to rf (1-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","H: 2 LOB: 3"
"02/19/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Costello, L. popped up to c (0-1)."
"02/19/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Turconi, M. walked (3-1)."
"02/19/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Wilken, B. grounded into double play ss to 2b to 1b (0-2); Turconi, M. out on the play."
"02/19/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Georgetown","Wake Forest","Bergeron, A grounded out to 3b (0-0)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Georgetown","Wake Forest","Barreca, T flied out to rf (0-1)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Georgetown","Wake Forest","Savoy, K struck out swinging (2-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Georgetown","Cecere, A. singled to right field (3-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Georgetown","Tinsman, B. singled to pitcher (0-1); Cecere, A. advanced to second."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Georgetown","Kurtz, N. doubled to left field, RBI (1-0); Tinsman, B. advanced to third; Cecere, A. scored."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Georgetown","Corona, D. struck out swinging (3-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","Georgetown","Reinisch, J. singled to left field, RBI (3-2); Kurtz, N. advanced to third; Tinsman, B. scored."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Georgetown","Reinisch, J. advanced to second on a balk; Kurtz, N. scored on a balk."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Georgetown","Bennett, P. walked (3-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Georgetown","Costello, L. struck out swinging (1-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Georgetown","Turconi, M. lined out to cf (2-1)."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Georgetown","R: 3 H: 4 LOB: 2"
"02/19/2022","Winston-Salem, N.C.",NA,"3","top","0-3","Georgetown","Wake Forest","Stern, E struck out swinging (0-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","top","0-3","Georgetown","Wake Forest","Ciufo, A struck out looking (2-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","top","0-3","Georgetown","Wake Forest","Lopez, U lined out to lf (2-1)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Borek, N to p for McCarthy, N."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Wilken, B. lined out to lf (3-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Cecere, A. struck out swinging (2-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Tinsman, B. doubled to right center (1-2)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Tinsman, B. advanced to third on a wild pitch."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Kurtz, N. walked (3-0)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Whitmer, M to p for Borek, N."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Georgetown","Corona, D. walked (3-2); Kurtz, N. advanced to second."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-5","Wake Forest","Georgetown","Reinisch, J. singled to left field, advanced to second, 2 RBI (0-2); Corona, D. advanced to third; Kurtz, N. scored; Tinsman, B. scored."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-5","Wake Forest","Georgetown","Bennett, P. grounded out to 2b (0-0)."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","0-5","Wake Forest","Georgetown","R: 2 H: 2 LOB: 2"
"02/19/2022","Winston-Salem, N.C.",NA,"4","top","0-5","Georgetown","Wake Forest","Carapellotti popped up to ss (0-0)."
"02/19/2022","Winston-Salem, N.C.",NA,"4","top","0-5","Georgetown","Wake Forest","Meyer, C singled to third base (1-1)."
