"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","McClenaghan struck out swinging, out at first c to 1b."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Lea, J. singled to left field."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Lea, J. out at second 2b to 1b to ss, picked off."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Middleton struck out swinging."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-1","Pacific","CSU Bakersfield","H: 1"
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Berkey struck out swinging."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Morrissey walked."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Roberson singled to left field Morrissey advanced to second."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Pacific","Jorgensen singled to left center, RBI Roberson advanced to third Morrissey scored."
"03/06/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Pacific","Holtz grounded into double play 2b to 1b Jorgensen out on the play Roberson no advance."
"03/06/2021","Bakersfield, Calif.",NA,"1","top","0-1","Pacific","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Gavello, T. grounded out to ss."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","LeForestier reached on an error by 3b."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Arakawa, J. struck out swinging LeForestier no advance."
"03/06/2021","Bakersfield, Calif.",NA,"2","top","0-1","Pacific","CSU Bakersfield","Patterson reached on a fielders choice LeForestier out at second ss to 2b."
