"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Lara grounded out to 3b."
"04/27/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Boria flied out to lf."
"04/27/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Roberto walked."
"04/27/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Ozuna grounded out to 1b unassisted."
"04/27/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Porricelli doubled to left center."
"04/27/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Shumski singled to second base, bunt: Porricelli advanced to third."
"04/27/2019","Haverhill, Mass.",NA,"1","bot","0-1","Merrimack","Franklin Pierce","Joyce grounded into double play ss to 2b to 1b: Shumski out on the play: Porricelli scored."
"04/27/2019","Haverhill, Mass.",NA,"1","bot","0-1","Merrimack","Franklin Pierce","Ronai grounded out to 3b."
"04/27/2019","Haverhill, Mass.",NA,"2","top","0-1","Franklin Pierce","Merrimack","Forbes singled down the lf line."
"04/27/2019","Haverhill, Mass.",NA,"2","top","0-1","Franklin Pierce","Merrimack","Mead lined out to ss."
"04/27/2019","Haverhill, Mass.",NA,"2","top","0-1","Franklin Pierce","Merrimack","Hurt struck out swinging."
"04/27/2019","Haverhill, Mass.",NA,"2","top","0-1","Franklin Pierce","Merrimack","Jones reached on a fielders choice: Forbes out at second 3b to 2b."
"04/27/2019","Haverhill, Mass.",NA,"2","bot","0-1","Merrimack","Franklin Pierce","Stadnicki struck out swinging."
"04/27/2019","Haverhill, Mass.",NA,"2","bot","0-1","Merrimack","Franklin Pierce","Keegan struck out swinging."
"04/27/2019","Haverhill, Mass.",NA,"2","bot","0-1","Merrimack","Franklin Pierce","Golankiewicz grounded out to c, bunt."
"04/27/2019","Haverhill, Mass.",NA,"3","top","0-1","Franklin Pierce","Merrimack","Giordano walked."
"04/27/2019","Haverhill, Mass.",NA,"3","top","0-1","Franklin Pierce","Merrimack","Lara reached on a fielders choice, bunt: Giordano out at second p to ss."
"04/27/2019","Haverhill, Mass.",NA,"3","top","0-1","Franklin Pierce","Merrimack","Boria singled to left field: Lara advanced to second."
"04/27/2019","Haverhill, Mass.",NA,"3","top","0-1","Franklin Pierce","Merrimack","Boria stole second: Lara stole third."
