"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Marrero singled through the right side."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Marrero advanced to second on a passed ball."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Marrero advanced to third on a passed ball."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Vulgamore hit by pitch (3-1 BBFB)."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","1-0","Quinnipiac","James Madison","Lutz singled, bunt, RBI (1-1 FB)3a Vulgamore advanced to second, advanced to third on a throwing error by p3a Marrero scored."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","2-0","Quinnipiac","James Madison","Ostberg grounded into double play 3b to 2b to 1b (0-2 KF)3a Lutz out on the play3a Vulgamore scored, unearned."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","2-0","Quinnipiac","James Madison","Bender doubled to right field (1-0 B)."
"02/23/2020","Harrisonburg, Va.",NA,"1","top","2-0","Quinnipiac","James Madison","Maves grounded out to 1b unassisted (0-2 KFFF)."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Quinnipiac","DeLauter tripled to left field (0-1 K)."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Quinnipiac","Dabney hit by pitch (1-0 B)."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Quinnipiac","Novak flied out to lf, SAC, RBI (2-2 FFFFFFBB)3a DeLauter scored."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Quinnipiac","Dabney stole second."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Quinnipiac","Hartigan flied out to 2b to center field (2-2 BKBKF)."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Quinnipiac","J. Jones walked (3-0 BBBB)."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-2","James Madison","Quinnipiac","Semones singled to left center, RBI (0-0)3a J. Jones advanced to second3a Dabney scored."
"02/23/2020","Harrisonburg, Va.",NA,"1","bot","2-2","James Madison","Quinnipiac","Rothstein struck out looking (1-2 BKKK)."
"02/23/2020","Harrisonburg, Va.",NA,"2","top","2-2","Quinnipiac","James Madison","Arici grounded out to ss (1-2 KBF)."
"02/23/2020","Harrisonburg, Va.",NA,"2","top","2-2","Quinnipiac","James Madison","Kohn grounded out to 1b unassisted (0-1 K)."
"02/23/2020","Harrisonburg, Va.",NA,"2","top","2-2","Quinnipiac","James Madison","Seaburg walked (3-2 BBSKBB)."
"02/23/2020","Harrisonburg, Va.",NA,"2","top","2-2","Quinnipiac","James Madison","Seaburg stole second."
"02/23/2020","Harrisonburg, Va.",NA,"2","top","2-2","Quinnipiac","James Madison","Marrero struck out swinging (2-2 BKBKS)."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Quinnipiac","Griffin singled, advanced to second on a throwing error by 2b (1-0 B)."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Quinnipiac","Zona singled to third base, bunt (0-0)3a Griffin advanced to third."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-2","James Madison","Quinnipiac","Herman to p for Goldrick."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-3","James Madison","Quinnipiac","DeLauter reached on a fielders choice, RBI (0-1 K)3a Zona advanced to second on a fielding error by ss3a Griffin scored, unearned."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-3","James Madison","Quinnipiac","Dabney singled, bunt (0-1 F)3a DeLauter advanced to second3a Zona advanced to third."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-3","James Madison","Quinnipiac","Novak struck out swinging (0-2 KFS)."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-4","James Madison","Quinnipiac","Dabney advanced to second on a wild pitch3a DeLauter advanced to third3a Zona scored, unearned."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-4","James Madison","Quinnipiac","Hartigan walked (0-0)."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-5","James Madison","Quinnipiac","J. Jones flied out to rf, SF, RBI (0-1 K)3a Dabney advanced to third3a DeLauter scored, unearned."
"02/23/2020","Harrisonburg, Va.",NA,"2","bot","2-5","James Madison","Quinnipiac","Dabney out at home c to ss to c, caught stealing."
"02/23/2020","Harrisonburg, Va.",NA,"3","top","2-5","Quinnipiac","James Madison","Vulgamore hit by pitch (0-0)."
"02/23/2020","Harrisonburg, Va.",NA,"3","top","2-5","Quinnipiac","James Madison","Vulgamore out at second p to 1b to ss, picked off."
"02/23/2020","Harrisonburg, Va.",NA,"3","top","2-5","Quinnipiac","James Madison","Lutz struck out swinging, reached first on a wild pitch (3-2 SBKBBS)."
"02/23/2020","Harrisonburg, Va.",NA,"3","top","2-5","Quinnipiac","James Madison","Ostberg grounded out to p, SAC, bunt (0-0)3a Lutz advanced to second."
"02/23/2020","Harrisonburg, Va.",NA,"3","top","2-5","Quinnipiac","James Madison","Bender grounded out to 2b (0-0)."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-5","James Madison","Quinnipiac","Horton to 1b for Kohn."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-6","James Madison","Quinnipiac","Semones homered down the lf line, RBI."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-6","James Madison","Quinnipiac","Rothstein flied out to cf (1-2 BFKF)."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-6","James Madison","Quinnipiac","Griffin doubled to left field (1-0 B)."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-7","James Madison","Quinnipiac","Zona singled through the left side, advanced to second on the throw, RBI (1-0 B)3a Griffin scored."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-7","James Madison","Quinnipiac","DeLauter grounded out to 1b unassisted (2-1 BBK)3a Zona advanced to third."
"02/23/2020","Harrisonburg, Va.",NA,"3","bot","2-7","James Madison","Quinnipiac","Dabney struck out looking (2-2 BFFBK)."
"02/23/2020","Harrisonburg, Va.",NA,"4","top","2-7","Quinnipiac","James Madison","Maves grounded out to 2b (0-2 FK)."
"02/23/2020","Harrisonburg, Va.",NA,"4","top","2-7","Quinnipiac","James Madison","Arici singled to center field (0-2 KF)."
"02/23/2020","Harrisonburg, Va.",NA,"4","top","2-7","Quinnipiac","James Madison","Arici out at second c to ss, caught stealing."
"02/23/2020","Harrisonburg, Va.",NA,"4","top","2-7","Quinnipiac","James Madison","Horton struck out swinging (3-2 FBKBBFFFS)."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","Seitter to p for Herman."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","Novak singled to left field (3-2 BFBBF)."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","Hartigan singled to left field (1-2 BKKF)3a Novak advanced to second."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","J. Jones flied out to lf (1-1 FB)3a Hartigan out at second lf to ss to 2b3a Novak advanced to third."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","Semones hit by pitch (0-1 F)."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","Bell pinch hit for Rothstein."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-7","James Madison","Quinnipiac","Bell walked (3-2 KBBBFB)3a Semones advanced to second."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-8","James Madison","Quinnipiac","Griffin hit by pitch, RBI (0-1 K)3a Bell advanced to second3a Semones advanced to third3a Novak scored."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-10","James Madison","Quinnipiac","Zona singled through the left side, 2 RBI (0-0)3a Griffin advanced to second3a Bell scored3a Semones scored."
"02/23/2020","Harrisonburg, Va.",NA,"4","bot","2-10","James Madison","Quinnipiac","DeLauter reached on a fielders choice (2-1 BBK)3a Zona out at second ss unassisted."
"02/23/2020","Harrisonburg, Va.",NA,"5","top","2-10","Quinnipiac","James Madison","DeLauter to dh."
"02/23/2020","Harrisonburg, Va.",NA,"5","top","2-10","Quinnipiac","James Madison","Reifsnider to c for Bell."
"02/23/2020","Harrisonburg, Va.",NA,"5","top","2-10","Quinnipiac","James Madison","Entsminger to p."
"02/23/2020","Harrisonburg, Va.",NA,"5","top","2-10","Quinnipiac","James Madison","Seaburg singled, bunt (2-0 BB)."
"02/23/2020","Harrisonburg, Va.",NA,"5","top","2-10","Quinnipiac","James Madison","Marrero grounded into double play ss to 2b to 1b (2-2 BBKS)3a Seaburg out on the play."
"02/23/2020","Harrisonburg, Va.",NA,"5","top","2-10","Quinnipiac","James Madison","Vulgamore flied out to lf (0-1 K)."
"02/23/2020","Harrisonburg, Va.",NA,"5","bot","2-10","James Madison","Quinnipiac","DeCarr to p for Seitter."
"02/23/2020","Harrisonburg, Va.",NA,"5","bot","2-10","James Madison","Quinnipiac","Dabney struck out swinging (1-2 FBKS)."
"02/23/2020","Harrisonburg, Va.",NA,"5","bot","2-10","James Madison","Quinnipiac","Novak grounded out to 1b unassisted (0-1 F)."
"02/23/2020","Harrisonburg, Va.",NA,"5","bot","2-10","James Madison","Quinnipiac","Hartigan popped up to 2b (0-0)."
"02/23/2020","Harrisonburg, Va.",NA,"6","top","2-10","Quinnipiac","James Madison","Dunaway to lf for Dabney."
"02/23/2020","Harrisonburg, Va.",NA,"6","top","2-10","Quinnipiac","James Madison","Lutz grounded out to 2b (0-1 F)."
