"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Greensboro, N.C.",NA,"1","top","0-0","Coppin St.","N.C. A&T","BALSLEY,W. singled up the middle."
"05/13/2021","Greensboro, N.C.",NA,"1","top","0-0","Coppin St.","N.C. A&T","HAGAN,D. singled up the middle3a BALSLEY,W. advanced to second."
"05/13/2021","Greensboro, N.C.",NA,"1","top","0-0","Coppin St.","N.C. A&T","HAMBERG,J. lined out to rf."
"05/13/2021","Greensboro, N.C.",NA,"1","top","1-0","Coppin St.","N.C. A&T","WALKER,C. singled up the middle, RBI3a HAGAN,D. advanced to second3a BALSLEY,W. scored."
"05/13/2021","Greensboro, N.C.",NA,"1","top","1-0","Coppin St.","N.C. A&T","SMITH,T. walked3a WALKER,C. advanced to second3a HAGAN,D. advanced to third."
"05/13/2021","Greensboro, N.C.",NA,"1","top","2-0","Coppin St.","N.C. A&T","JAVIER,E flied out to cf, SF, RBI3a HAGAN,D. scored."
"05/13/2021","Greensboro, N.C.",NA,"1","top","3-0","Coppin St.","N.C. A&T","DORCEAN,M. singled to left center, RBI3a SMITH,T. advanced to second3a WALKER,C. scored."
"05/13/2021","Greensboro, N.C.",NA,"1","top","3-0","Coppin St.","N.C. A&T","DYAL,D. grounded out to 2b."
"05/13/2021","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","Coppin St.","Mack, T. lined out to 1b."
"05/13/2021","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","Coppin St.","Brantley, C. flied out to cf."
"05/13/2021","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","Coppin St.","Rodriguez, J grounded out to 2b."
"05/13/2021","Greensboro, N.C.",NA,"2","top","3-0","Coppin St.","N.C. A&T","DAY,M. struck out swinging."
"05/13/2021","Greensboro, N.C.",NA,"2","top","3-0","Coppin St.","N.C. A&T","BALSLEY,W. grounded out to 3b."
"05/13/2021","Greensboro, N.C.",NA,"2","top","3-0","Coppin St.","N.C. A&T","HAGAN,D. flied out to cf."
