"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","K. Rogers singled to center field."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Gordon grounded out to p, bunt3a K. Rogers advanced to second."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez grounded out to ss."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","C. Rucker struck out looking."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K grounded out to ss."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Parker, Jar doubled to left field."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Prairie View","Kreutzer, N singled to right field, advanced to second on a throwing error by rf, advanced to third, RBI3a Parker, Jar scored."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Prairie View","Maldonado, H flied out to rf."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Prairie View","Krzeminski,A doubled to center field, RBI3a Kreutzer, N scored."
"03/07/2020","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Prairie View","Simon, B flied out to cf."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","top","0-2","Prairie View","Ark.-Pine Bluff","B. Johnson grounded out to 3b."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","top","0-2","Prairie View","Ark.-Pine Bluff","A. Garcia fouled out to 3b."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","top","0-2","Prairie View","Ark.-Pine Bluff","A. Paige lined out to rf."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","Hence, B singled to center field."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","Robinson, J grounded out to 3b3a Hence, B advanced to second."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","Aldridge, D struck out looking."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","bot","0-3","Ark.-Pine Bluff","Prairie View","Higgins, K singled to center field, RBI3a Hence, B scored."
"03/07/2020","Pine Bluff, Arkansas",NA,"2","bot","0-3","Ark.-Pine Bluff","Prairie View","Parker, Jar grounded out to 2b."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","0-3","Prairie View","Ark.-Pine Bluff","D. Smith walked."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","0-3","Prairie View","Ark.-Pine Bluff","D. Smith stole second."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","0-3","Prairie View","Ark.-Pine Bluff","Z. Trevino grounded out to p, SAC3a D. Smith advanced to third."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","0-3","Prairie View","Ark.-Pine Bluff","K. Rogers grounded out to p."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","1-3","Prairie View","Ark.-Pine Bluff","T. Gordon singled to left field, RBI3a D. Smith scored."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","1-3","Prairie View","Ark.-Pine Bluff","A. Martinez singled to left field3a T. Gordon advanced to second."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","top","1-3","Prairie View","Ark.-Pine Bluff","C. Rucker flied out to cf."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","bot","1-3","Ark.-Pine Bluff","Prairie View","Kreutzer, N grounded out to 1b unassisted."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","bot","1-3","Ark.-Pine Bluff","Prairie View","Maldonado, H walked."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","bot","1-3","Ark.-Pine Bluff","Prairie View","Krzeminski,A struck out swinging."
"03/07/2020","Pine Bluff, Arkansas",NA,"3","bot","1-3","Ark.-Pine Bluff","Prairie View","Simon, B fouled out to c."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","top","1-3","Prairie View","Ark.-Pine Bluff","B. Johnson struck out looking."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","top","1-3","Prairie View","Ark.-Pine Bluff","A. Garcia grounded out to 1b unassisted."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","top","1-3","Prairie View","Ark.-Pine Bluff","A. Paige grounded out to ss."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-3","Ark.-Pine Bluff","Prairie View","Hence, B walked."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-3","Ark.-Pine Bluff","Prairie View","Robinson, J struck out looking."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-3","Ark.-Pine Bluff","Prairie View","Aldridge, D reached on an error by p3a Hence, B advanced to third."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-5","Ark.-Pine Bluff","Prairie View","Higgins, K doubled, advanced to third on an error by lf, RBI3a Aldridge, D scored, unearned3a Hence, B scored."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-6","Ark.-Pine Bluff","Prairie View","Parker, Jar tripled to left field, RBI3a Higgins, K scored."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-6","Ark.-Pine Bluff","Prairie View","Martinez, A pinch hit for Kreutzer, N."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-6","Ark.-Pine Bluff","Prairie View","Martinez, A grounded out to 1b unassisted."
"03/07/2020","Pine Bluff, Arkansas",NA,"4","bot","1-6","Ark.-Pine Bluff","Prairie View","Maldonado, H flied out to cf."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","top","1-6","Prairie View","Ark.-Pine Bluff","D. Smith reached on an error by 2b, advanced to second."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","top","1-6","Prairie View","Ark.-Pine Bluff","Z. Trevino reached on a fielders choice, advanced to second3a D. Smith out at third 2b to 3b."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","top","1-6","Prairie View","Ark.-Pine Bluff","K. Rogers reached on an error by 2b3a Z. Trevino advanced to third."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","top","2-6","Prairie View","Ark.-Pine Bluff","T. Gordon grounded out to 1b unassisted, RBI3a K. Rogers advanced to second3a Z. Trevino scored, unearned."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","top","2-6","Prairie View","Ark.-Pine Bluff","A. Martinez struck out swinging, out at first c to 1b."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","bot","2-6","Ark.-Pine Bluff","Prairie View","Krzeminski,A lined out to 1b."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","bot","2-6","Ark.-Pine Bluff","Prairie View","Simon, B lined out to cf."
"03/07/2020","Pine Bluff, Arkansas",NA,"5","bot","2-6","Ark.-Pine Bluff","Prairie View","Hence, B flied out to cf."
"03/07/2020","Pine Bluff, Arkansas",NA,"6","top","2-6","Prairie View","Ark.-Pine Bluff","C. Rucker singled to left field."
"03/07/2020","Pine Bluff, Arkansas",NA,"6","top","2-6","Prairie View","Ark.-Pine Bluff","B. Johnson struck out swinging."
"03/07/2020","Pine Bluff, Arkansas",NA,"6","top","2-6","Prairie View","Ark.-Pine Bluff","A. Garcia flied out to lf."
