"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Bailey walked (3-1 FBBBB)."
"02/23/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Giordano flied out to cf (0-0)."
"02/23/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Serrano struck out looking (2-2 BFKBK)."
"02/23/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Battaglia, P singled to shortstop (1-2 KBKF): Bailey advanced to second."
"02/23/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Gabriele flied out to rf to right center (2-0 BB)."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","FAJARDO,N. doubled to left field (2-0 BB)."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","ALICEA,M. reached on a throwing error by p, SAC, bunt (1-2 BFF): FAJARDO,N. advanced to third."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","DeLEON,L. struck out swinging (0-2 KFS)."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Niagara","BAILEY,V. singled through the left side, RBI (1-2 FFFBF): ALICEA,M. advanced to third: FAJARDO,N. scored."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Niagara","COSTON,M. flied out to cf, SF, RBI (2-1 BFB): ALICEA,M. scored, unearned."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Niagara","PHILLIPS,K. singled down the lf line (3-2 BKBKB): BAILEY,V. advanced to third."
"02/23/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Niagara","HERNANDEZ,B. flied out to cf (1-1 BF)."
"02/23/2020","Durham, N.C.",NA,"2","top","0-2","Niagara","N.C. Central","OConnor struck out swinging (0-2 KSS)."
"02/23/2020","Durham, N.C.",NA,"2","top","1-2","Niagara","N.C. Central","Tevlin homered to left field, RBI (3-1 BBBS)."
"02/23/2020","Durham, N.C.",NA,"2","top","1-2","Niagara","N.C. Central","Marcus singled through the left side (3-2 BBBKF)."
"02/23/2020","Durham, N.C.",NA,"2","top","1-2","Niagara","N.C. Central","Tucker singled down the lf line (1-2 FSB): Marcus advanced to second."
"02/23/2020","Durham, N.C.",NA,"2","top","2-2","Niagara","N.C. Central","Bailey doubled to right field, RBI (2-1 FBB): Tucker advanced to third: Marcus scored."
"02/23/2020","Durham, N.C.",NA,"2","top","2-2","Niagara","N.C. Central","SNIFFEN,A. to p for PENNER,T.."
"02/23/2020","Durham, N.C.",NA,"2","top","3-2","Niagara","N.C. Central","Giordano flied out to cf, SF, RBI (1-2 BKS): Bailey advanced to third: Tucker scored."
"02/23/2020","Durham, N.C.",NA,"2","top","3-2","Niagara","N.C. Central","Serrano lined out to 1b (1-2 BSS)."
"02/23/2020","Durham, N.C.",NA,"2","bot","3-2","N.C. Central","Niagara","NORGREN,C. struck out swinging (2-2 BBKKS)."
"02/23/2020","Durham, N.C.",NA,"2","bot","3-2","N.C. Central","Niagara","VARELA-PAYNE struck out swinging (1-2 FFBS)."
"02/23/2020","Durham, N.C.",NA,"2","bot","3-2","N.C. Central","Niagara","FAJARDO,N. struck out looking (1-2 KFBK)."
"02/23/2020","Durham, N.C.",NA,"3","top","3-2","Niagara","N.C. Central","Battaglia, P struck out swinging (0-2 KSS)."
"02/23/2020","Durham, N.C.",NA,"3","top","3-2","Niagara","N.C. Central","Gabriele popped up to 3b (1-2 KKB)."
"02/23/2020","Durham, N.C.",NA,"3","top","3-2","Niagara","N.C. Central","OConnor singled to right field (0-2 KK)."
"02/23/2020","Durham, N.C.",NA,"3","top","3-2","Niagara","N.C. Central","Tevlin struck out looking (3-2 KBKBBK)."
"02/23/2020","Durham, N.C.",NA,"3","bot","3-2","N.C. Central","Niagara","ALICEA,M. popped up to 2b (1-2 SFB)."
"02/23/2020","Durham, N.C.",NA,"3","bot","3-2","N.C. Central","Niagara","DeLEON,L. doubled down the lf line (0-0)."
"02/23/2020","Durham, N.C.",NA,"3","bot","3-2","N.C. Central","Niagara","BAILEY,V. struck out swinging (1-2 KBSFS)."
"02/23/2020","Durham, N.C.",NA,"3","bot","3-2","N.C. Central","Niagara","COSTON,M. lined out to 3b (0-0)."
"02/23/2020","Durham, N.C.",NA,"4","top","3-2","Niagara","N.C. Central","Marcus doubled to left field, ground-rule (3-2 BBFFFFFFB)."
"02/23/2020","Durham, N.C.",NA,"4","top","3-2","Niagara","N.C. Central","Tucker grounded out to 3b, SAC, bunt (0-1 K): Marcus advanced to third."
"02/23/2020","Durham, N.C.",NA,"4","top","3-2","Niagara","N.C. Central","Bailey struck out swinging (3-2 KBFBBS)."
"02/23/2020","Durham, N.C.",NA,"4","top","4-2","Niagara","N.C. Central","Giordano singled to second base, RBI (1-1 FB): Marcus scored."
"02/23/2020","Durham, N.C.",NA,"4","top","4-2","Niagara","N.C. Central","Serrano grounded out to 2b (1-0 B)."
"02/23/2020","Durham, N.C.",NA,"4","bot","4-3","N.C. Central","Niagara","PHILLIPS,K. homered to center field, RBI (0-0)."
"02/23/2020","Durham, N.C.",NA,"4","bot","4-3","N.C. Central","Niagara","HERNANDEZ,B. lined out to p (1-0 B)."
"02/23/2020","Durham, N.C.",NA,"4","bot","4-3","N.C. Central","Niagara","NORGREN,C. flied out to rf (2-1 BKB)."
"02/23/2020","Durham, N.C.",NA,"4","bot","4-3","N.C. Central","Niagara","VARELA-PAYNE grounded out to ss (2-1 BBK)."
"02/23/2020","Durham, N.C.",NA,"5","top","4-3","Niagara","N.C. Central","Battaglia, P struck out swinging (1-2 FSBFS)."
"02/23/2020","Durham, N.C.",NA,"5","top","4-3","Niagara","N.C. Central","Gabriele flied out to rf (3-1 FBBB)."
"02/23/2020","Durham, N.C.",NA,"5","top","4-3","Niagara","N.C. Central","OConnor flied out to cf (2-2 SBSB)."
"02/23/2020","Durham, N.C.",NA,"5","bot","4-3","N.C. Central","Niagara","FAJARDO,N. hit by pitch (0-2 KK)."
"02/23/2020","Durham, N.C.",NA,"5","bot","4-3","N.C. Central","Niagara","ALICEA,M. grounded out to p unassisted, SAC, bunt (0-1 F): FAJARDO,N. advanced to second."
"02/23/2020","Durham, N.C.",NA,"5","bot","4-3","N.C. Central","Niagara","Mascellino to p for DeLuca."
"02/23/2020","Durham, N.C.",NA,"5","bot","4-3","N.C. Central","Niagara","DeLEON,L. intentionally walked (2-0 BB)."
"02/23/2020","Durham, N.C.",NA,"5","bot","4-3","N.C. Central","Niagara","BAILEY,V. hit into double play 2b to ss to 1b (1-1 KB): DeLEON,L. out on the play."
"02/23/2020","Durham, N.C.",NA,"6","top","4-3","Niagara","N.C. Central","Tevlin flied out to lf to left center (2-1 BBK)."
"02/23/2020","Durham, N.C.",NA,"6","top","4-3","Niagara","N.C. Central","Marcus struck out looking (1-2 SSBK)."
"02/23/2020","Durham, N.C.",NA,"6","top","4-3","Niagara","N.C. Central","Tucker struck out swinging (0-2 FFS)."
"02/23/2020","Durham, N.C.",NA,"6","bot","4-3","N.C. Central","Niagara","COSTON,M. struck out swinging (3-2 KBBKBS)."
"02/23/2020","Durham, N.C.",NA,"6","bot","4-3","N.C. Central","Niagara","PHILLIPS,K. struck out swinging (0-2 FKS)."
"02/23/2020","Durham, N.C.",NA,"6","bot","4-3","N.C. Central","Niagara","HERNANDEZ,B. doubled to right field (0-1 K)."
"02/23/2020","Durham, N.C.",NA,"6","bot","4-4","N.C. Central","Niagara","NORGREN,C. doubled down the rf line, RBI (1-0 B): HERNANDEZ,B. scored."
"02/23/2020","Durham, N.C.",NA,"6","bot","4-6","N.C. Central","Niagara","VARELA-PAYNE homered to left field, 2 RBI (1-2 FKBF): NORGREN,C. scored."
"02/23/2020","Durham, N.C.",NA,"6","bot","4-6","N.C. Central","Niagara","FAJARDO,N. struck out swinging (1-2 KBFS)."
"02/23/2020","Durham, N.C.",NA,"7","top","4-6","Niagara","N.C. Central","Bailey hit by pitch (1-2 FSFB)."
"02/23/2020","Durham, N.C.",NA,"7","top","4-6","Niagara","N.C. Central","DECKER,R. to p for SNIFFEN,A.."
"02/23/2020","Durham, N.C.",NA,"7","top","5-6","Niagara","N.C. Central","Giordano doubled to left field, RBI (1-2 BSF): Bailey scored."
"02/23/2020","Durham, N.C.",NA,"7","top","5-6","Niagara","N.C. Central","Serrano walked (3-1 BBKBB)."
"02/23/2020","Durham, N.C.",NA,"7","top","5-6","Niagara","N.C. Central","Battaglia, P struck out swinging (2-2 BBKFFFS)."
"02/23/2020","Durham, N.C.",NA,"7","top","6-6","Niagara","N.C. Central","Gabriele singled to left center, RBI (2-1 KBB): Serrano advanced to third: Giordano scored."
"02/23/2020","Durham, N.C.",NA,"7","top","6-6","Niagara","N.C. Central","BELL,B. to p for DECKER,R.."
"02/23/2020","Durham, N.C.",NA,"7","top","7-6","Niagara","N.C. Central","OConnor flied out to lf down the lf line, SF, RBI (0-1 K): Serrano scored."
"02/23/2020","Durham, N.C.",NA,"7","top","7-6","Niagara","N.C. Central","Tevlin struck out looking, out at first c to 1b (3-2 BFFBBK)."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","Smyth to p for Mascellino."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","ALICEA,M. walked (3-0 BBBB)."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","ALICEA,M. advanced to second on a wild pitch."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","Cameron to p for Smyth."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","DeLEON,L. struck out swinging (3-2 KBBFBS)."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","BAILEY,V. grounded out to 1b unassisted (0-0): ALICEA,M. advanced to third."
"02/23/2020","Durham, N.C.",NA,"7","bot","7-6","N.C. Central","Niagara","COSTON,M. flied out to cf (2-0 BB)."
"02/23/2020","Durham, N.C.",NA,"8","top","7-6","Niagara","N.C. Central","Marcus grounded out to 3b (0-1 F)."
"02/23/2020","Durham, N.C.",NA,"8","top","7-6","Niagara","N.C. Central","Tucker flied out to cf (1-0 B)."
"02/23/2020","Durham, N.C.",NA,"8","top","8-6","Niagara","N.C. Central","Bailey homered to right field, RBI (0-1 K)."
"02/23/2020","Durham, N.C.",NA,"8","top","8-6","Niagara","N.C. Central","Giordano struck out swinging (1-2 FBKFS)."
"02/23/2020","Durham, N.C.",NA,"8","bot","8-6","N.C. Central","Niagara","Prospero to p for Cameron."
"02/23/2020","Durham, N.C.",NA,"8","bot","8-6","N.C. Central","Niagara","PHILLIPS,K. struck out swinging (2-2 BKBSS)."
"02/23/2020","Durham, N.C.",NA,"8","bot","8-6","N.C. Central","Niagara","HERNANDEZ,B. walked (3-2 KBBBKFFFB)."
