"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Harris, Hayd popped up to 1b (1-1 KB)."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Peterson, Mi doubled down the lf line (2-2 BBKF)."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Peterson, Mi stole third."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Gilliam, Hun walked (3-1 BKBBB)."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Gilliam, Hun stole second."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Schnell, Jac hit by pitch (1-0 B)."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Ryan, Gregor struck out looking (0-2 KKK)."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","Wilkinson, D struck out looking (1-2 KBKK)."
"04/19/2022","Norfolk, Va.",NA,"1","top","0-0","Longwood","Norfolk St.","H: 1 LOB: 3"
"04/19/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Longwood","CLEVELAND grounded out to 2b (0-0)."
"04/19/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Longwood","RODRIGUEZ flied out to lf down the lf line (0-0)."
"04/19/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Longwood","BRANDON struck out swinging (0-2 KFS)."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","McCloud, Co flied out to rf to right center (3-1 BBFB)."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","Chorba, Eric grounded out to p (3-2 BBBKK)."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","Dolberry, Mi walked (3-0 BBBB)."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","Dolberry, Mi stole second, advanced to third on a throwing error by c."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","Harris, Hayd flied out to rf down the rf line (1-1 KB)."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","E: 1 LOB: 1"
"04/19/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Longwood","COUNCIL struck out swinging (2-2 BKSFBFS)."
"04/19/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Longwood","BROWN singled up the middle (1-0 B)."
"04/19/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Longwood","SHAFFER walked (3-2 KBBKBB)3a BROWN advanced to second."
"04/19/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Longwood","SHAFFER advanced to second3a BROWN out at third c to 3b, caught stealing."
"04/19/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Longwood","WALKER flied out to cf (2-2 KKBB)."
"04/19/2022","Norfolk, Va.",NA,"2","top","0-0","Longwood","Norfolk St.","H: 1 LOB: 1"
"04/19/2022","Norfolk, Va.",NA,"3","top","0-0","Longwood","Norfolk St.","Peterson, Mi grounded out to c, bunt (1-1 BS)."
"04/19/2022","Norfolk, Va.",NA,"3","top","0-0","Longwood","Norfolk St.","Gilliam, Hun grounded out to ss (0-2 KK)."
