"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HENDERSON grounded out to 3b (0-2 KK)."
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","MEREDITH singled through the right side (0-0)."
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","MEREDITH advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","SHARPE walked (3-2 BKFBBB)."
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","PARKER struck out swinging (1-2 KBFS)."
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","SHARPE stole second."
"02/28/2020","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HACKENBERG grounded out to 3b (0-2 SK)."
"02/28/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Myers struck out swinging (2-2 BBKSS)."
"02/28/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Campbell struck out swinging (3-2 KSBBFBS)."
"02/28/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Eyster hit by pitch (1-2 KKFB)."
"02/28/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Clarke struck out swinging (0-2 SKFS)."
"02/28/2020","Columbia, S.C.",NA,"2","top","0-0","Clemson","South Carolina","BREWER flied out to rf (1-1 BK)."
"02/28/2020","Columbia, S.C.",NA,"2","top","0-0","Clemson","South Carolina","HAWKINS singled to left center (0-1 K)."
"02/28/2020","Columbia, S.C.",NA,"2","top","0-0","Clemson","South Carolina","MAJKOWSKI struck out swinging (1-2 BSFS)."
"02/28/2020","Columbia, S.C.",NA,"2","top","0-0","Clemson","South Carolina","GALLO reached on a fielders choice (0-0)3a HAWKINS out at second ss to 2b."
"02/28/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Clemson","Amicangelo flied out to lf (1-1 SB)."
"02/28/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Clemson","Heinrich grounded out to ss (1-2 KKB)."
