"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Boiling Springs, NC",NA,"1","top","0-0","Radford","Gardner-Webb","MATHENY, G. walked (3-2 BBBKSB)."
"05/21/2021","Boiling Springs, NC",NA,"1","top","0-0","Radford","Gardner-Webb","MATHENY, G. advanced to second on a wild pitch."
"05/21/2021","Boiling Springs, NC",NA,"1","top","0-0","Radford","Gardner-Webb","CHEELY, S. grounded out to 2b (2-1 BFB)3a MATHENY, G. advanced to third."
"05/21/2021","Boiling Springs, NC",NA,"1","top","1-0","Radford","Gardner-Webb","BRYANT, D. singled to right center, RBI (0-2 KFF)3a MATHENY, G. scored."
"05/21/2021","Boiling Springs, NC",NA,"1","top","1-0","Radford","Gardner-Webb","BRYANT, D. out at second c to 2b, caught stealing."
"05/21/2021","Boiling Springs, NC",NA,"1","top","1-0","Radford","Gardner-Webb","PODARAS, S. walked (3-2 BSBBKFB)."
"05/21/2021","Boiling Springs, NC",NA,"1","top","1-0","Radford","Gardner-Webb","GALATI, A. walked (3-1 BSBBB)3a PODARAS, S. advanced to second."
"05/21/2021","Boiling Springs, NC",NA,"1","top","1-0","Radford","Gardner-Webb","HARLESS, W. flied out to cf to left center (2-1 BSB)."
"05/21/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","McLENDON, M. grounded out to 1b unassisted (2-0 BB)."
"05/21/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","JONES, E. struck out looking (1-2 FBFFK)."
"05/21/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","FERGUSON, P. out at first 1b to p (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"2","top","1-0","Radford","Gardner-Webb","ARCHER, D. grounded out to ss (3-2 BKBFB)."
"05/21/2021","Boiling Springs, NC",NA,"2","top","1-0","Radford","Gardner-Webb","BUSTER, J. grounded out to 2b (3-2 BKBFBF)."
"05/21/2021","Boiling Springs, NC",NA,"2","top","1-0","Radford","Gardner-Webb","BAGNIESKI, C flied out to lf (2-2 BKKB)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","PARKHURST, K doubled to right field (0-1 S)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","PERONI, D. grounded out to 3b (1-1 FB)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","PARKHURST, K advanced to third on a wild pitch."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","BRAZIL, J. struck out swinging (2-2 SBBFS)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","MENDELLA, B. struck out looking (3-2 FSBBBFFK)."
"05/21/2021","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","H: 1 LOB: 1"
"05/21/2021","Boiling Springs, NC",NA,"3","top","1-0","Radford","Gardner-Webb","MATHENY, G. struck out swinging, out at first c to 1b (1-2 BFFFFS)."
"05/21/2021","Boiling Springs, NC",NA,"3","top","1-0","Radford","Gardner-Webb","CHEELY, S. struck out swinging, grounded out to c unassisted (0-2 SFS)."
"05/21/2021","Boiling Springs, NC",NA,"3","top","1-0","Radford","Gardner-Webb","BRYANT, D. flied out to cf to right center (0-0)."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","Radford","RUSHER, B. flied out to cf to left center (2-2 SFBFB)."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","Radford","LaSPALUTO, B grounded out to ss (2-2 KFBB)."
"05/21/2021","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","Radford","McLENDON, M. grounded out to 2b (2-2 FBKB)."
"05/21/2021","Boiling Springs, NC",NA,"4","top","1-0","Radford","Gardner-Webb","PODARAS, S. flied out to rf (1-0 B)."
