"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Grech reached on a fielder's choice to shortstop (1-2 KBK)3a Vandenbergh out at second ss to 2b."
"05/08/2022","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Grech stole second."
"05/08/2022","West Point, N.Y.",NA,"3","top","1-4","Lafayette","Army West Point","Dorighi lined out to 1b (3-2 BBKSB)."
"05/08/2022","West Point, N.Y.",NA,"3","top","1-6","Lafayette","Army West Point","LOB: 1"
"05/08/2022","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Lafayette","RUTA, S. struck out swinging (3-2 KBBSFBS)."
"05/08/2022","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Lafayette","MANESIS, N. walked (3-0 BBBB)."
"05/08/2022","West Point, N.Y.",NA,"3","bot","1-6","Army West Point","Lafayette","FRIEDRICK, R homered to right field, 2 RBI (2-1 BKB)3a MANESIS, N. scored."
"05/08/2022","West Point, N.Y.",NA,"3","bot","1-6","Army West Point","Lafayette","BERG, D. tripled to right center (1-2 KFFB)."
"05/08/2022","West Point, N.Y.",NA,"3","bot","1-6","Army West Point","Lafayette","LUKE, K. struck out swinging (1-2 BFKS)."
"05/08/2022","West Point, N.Y.",NA,"3","bot","1-6","Army West Point","Lafayette","GOLINSKI, B. popped up to rf (1-1 BK)."
"05/08/2022","West Point, N.Y.",NA,"3","top","1-6","Lafayette","Army West Point","R: 2 H: 2 LOB: 1"
"05/08/2022","West Point, N.Y.",NA,"4","top","1-6","Lafayette","Army West Point","RONNEBAUM, M to p for LORICCO, A.."
"05/08/2022","West Point, N.Y.",NA,"4","top","1-6","Lafayette","Army West Point","Ciuffreda singled to first base (1-1 BK)."
"05/08/2022","West Point, N.Y.",NA,"4","top","1-6","Lafayette","Army West Point","Minghini hit by pitch (0-1 F)3a Ciuffreda advanced to second."
"05/08/2022","West Point, N.Y.",NA,"4","top","2-6","Lafayette","Army West Point","Willis doubled down the lf line, RBI (2-0 BB)3a Minghini advanced to third3a Ciuffreda scored."
"05/08/2022","West Point, N.Y.",NA,"4","top","2-6","Lafayette","Army West Point","Ingram struck out swinging (1-2 SSBFFFFFS)."
"05/08/2022","West Point, N.Y.",NA,"4","top","3-6","Lafayette","Army West Point","Zarrillo grounded out to 2b, RBI (0-0)3a Willis advanced to third3a Minghini scored."
"05/08/2022","West Point, N.Y.",NA,"4","top","3-6","Lafayette","Army West Point","Vandenbergh grounded out to 1b unassisted (1-0 B)."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-6","Army West Point","Lafayette","TITUS, C. singled to shortstop (0-0)."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-6","Army West Point","Lafayette","MEADE, H. flied out to lf (1-1 FB)."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-6","Army West Point","Lafayette","TITUS, C. advanced to second on a wild pitch."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-6","Army West Point","Lafayette","TITUS, C. advanced to third on a wild pitch."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-7","Army West Point","Lafayette","DUBRULE, K. singled up the middle, RBI (2-2 KBBF)3a TITUS, C. scored."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-7","Army West Point","Lafayette","RUTA, S. singled to center field (1-0 B)3a DUBRULE, K. advanced to second."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-7","Army West Point","Lafayette","MANESIS, N. flied out to rf (1-1 BF)3a DUBRULE, K. advanced to third."
"05/08/2022","West Point, N.Y.",NA,"4","bot","3-7","Army West Point","Lafayette","FRIEDRICK, R reached on a fielder's choice to shortstop (1-0 B)3a RUTA, S. out at second ss unassisted."
"05/08/2022","West Point, N.Y.",NA,"5","top","3-7","Lafayette","Army West Point","Brenner lined out to 3b (1-0 B)."
"05/08/2022","West Point, N.Y.",NA,"5","top","3-7","Lafayette","Army West Point","Grech doubled to right center (0-1 K)."
"05/08/2022","West Point, N.Y.",NA,"5","top","3-7","Lafayette","Army West Point","Dorighi hit by pitch (0-0)."
"05/08/2022","West Point, N.Y.",NA,"5","top","4-7","Lafayette","Army West Point","Ciuffreda singled through the left side, RBI (3-2 BBSBKF)3a Dorighi advanced to third3a Grech scored."
"05/08/2022","West Point, N.Y.",NA,"5","top","4-7","Lafayette","Army West Point","GRESHAM, T. to p for RONNEBAUM, M."
"05/08/2022","West Point, N.Y.",NA,"5","top","5-7","Lafayette","Army West Point","Minghini singled through the left side, RBI (0-0)3a Ciuffreda advanced to second3a Dorighi scored."
"05/08/2022","West Point, N.Y.",NA,"5","top","5-7","Lafayette","Army West Point","Willis reached on a fielder's choice to second base (0-2 KFF)3a Minghini out at second 2b to ss3a Ciuffreda advanced to third."
"05/08/2022","West Point, N.Y.",NA,"5","top","5-7","Lafayette","Army West Point","Willis advanced to second on a wild pitch."
"05/08/2022","West Point, N.Y.",NA,"5","top","5-7","Lafayette","Army West Point","Ingram lined out to ss (1-0 B)."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-7","Army West Point","Lafayette","BERG, D. doubled to left center (1-1 BF)."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-7","Army West Point","Lafayette","LUKE, K. out at first 1b to 2b, SAC, bunt (1-2 BFK)3a BERG, D. advanced to third."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-7","Army West Point","Lafayette","Yoder to p for Subers."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-7","Army West Point","Lafayette","GOLINSKI, B. walked (3-2 BFBFBB)."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-8","Army West Point","Lafayette","TITUS, C. reached on a fielder's choice to pitcher, bunt, RBI (0-0)3a GOLINSKI, B. advanced to second3a BERG, D. scored."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-8","Army West Point","Lafayette","TITUS, C. stole second3a GOLINSKI, B. stole third."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-8","Army West Point","Lafayette","MEADE, H. struck out looking (2-2 BKKBFFK)."
"05/08/2022","West Point, N.Y.",NA,"5","bot","5-8","Army West Point","Lafayette","DUBRULE, K. popped up to 1b (0-0)."
"05/08/2022","West Point, N.Y.",NA,"6","top","5-8","Lafayette","Army West Point","Zarrillo lined out to 1b (0-0)."
"05/08/2022","West Point, N.Y.",NA,"6","top","5-8","Lafayette","Army West Point","Vandenbergh singled to left field (2-2 KFBB)."
"05/08/2022","West Point, N.Y.",NA,"6","top","5-8","Lafayette","Army West Point","Brenner struck out looking (3-2 KBFFBBK)."
"05/08/2022","West Point, N.Y.",NA,"6","top","5-8","Lafayette","Army West Point","Vandenbergh advanced to second on a wild pitch."
"05/08/2022","West Point, N.Y.",NA,"6","top","6-8","Lafayette","Army West Point","Grech reached on a fielding error by 1b (3-2 BBBKK)3a Vandenbergh scored, unearned."
"05/08/2022","West Point, N.Y.",NA,"6","top","6-8","Lafayette","Army West Point","Dorighi walked (3-1 BBBKB)3a Grech advanced to second."
"05/08/2022","West Point, N.Y.",NA,"6","top","6-8","Lafayette","Army West Point","Ciuffreda lined out to lf (2-2 KBSFB)."
"05/08/2022","West Point, N.Y.",NA,"6","bot","6-8","Army West Point","Lafayette","RUTA, S. struck out looking (3-2 SBFFBBK)."
"05/08/2022","West Point, N.Y.",NA,"6","bot","6-8","Army West Point","Lafayette","MANESIS, N. singled to second base (0-1 K)."
"05/08/2022","West Point, N.Y.",NA,"6","bot","6-8","Army West Point","Lafayette","FRIEDRICK, R flied out to cf (2-1 BKB)."
"05/08/2022","West Point, N.Y.",NA,"6","bot","6-8","Army West Point","Lafayette","MANESIS, N. stole second."
"05/08/2022","West Point, N.Y.",NA,"6","bot","6-8","Army West Point","Lafayette","BERG, D. struck out swinging, out at first c to 1b (1-2 FKFBS)."
"05/08/2022","West Point, N.Y.",NA,"7","top","6-8","Lafayette","Army West Point","Minghini grounded out to ss (1-1 BF)."
"05/08/2022","West Point, N.Y.",NA,"7","top","6-8","Lafayette","Army West Point","Willis struck out swinging (2-2 FBBKFS)."
"05/08/2022","West Point, N.Y.",NA,"7","top","6-8","Lafayette","Army West Point","Ingram walked (3-2 BFKBBFFFB)."
"05/08/2022","West Point, N.Y.",NA,"7","top","6-8","Lafayette","Army West Point","DENNEHY, S. to p for GRESHAM, T.."
"05/08/2022","West Point, N.Y.",NA,"7","top","6-8","Lafayette","Army West Point","Zarrillo out at first 1b to p (2-1 SBB)."
"05/08/2022","West Point, N.Y.",NA,"7","top","6-8","Lafayette","Army West Point","LOB: 1"
