"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","San Diego, CA",NA,"1","top","0-0","Nebraska","San Diego","Chick, C. grounded out to 2b (1-0 B)."
"02/21/2020","San Diego, CA",NA,"1","top","0-0","Nebraska","San Diego","Schwellenbac struck out looking (0-2 KKK)."
"02/21/2020","San Diego, CA",NA,"1","top","0-0","Nebraska","San Diego","Palensky, A. doubled down the rf line (3-2 KBBSFBF)."
"02/21/2020","San Diego, CA",NA,"1","top","0-0","Nebraska","San Diego","Roskam, L. struck out looking (3-2 FFBFBBK)."
"02/21/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Nebraska","KUNST, P lined out to 2b (0-1 K)."
"02/21/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Nebraska","McGUIRE, S grounded out to 2b (3-2 BFBKB)."
"02/21/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Nebraska","LUEVANO, T flied out to cf (0-0)."
"02/21/2020","San Diego, CA",NA,"2","top","0-0","Nebraska","San Diego","Roseberry, T struck out swinging (3-2 BBFSFBFFFFFS)."
"02/21/2020","San Diego, CA",NA,"2","top","0-0","Nebraska","San Diego","Banjoff, L. singled up the middle (1-2 KBS)."
"02/21/2020","San Diego, CA",NA,"2","top","0-0","Nebraska","San Diego","Banjoff, L. advanced to second on a wild pitch."
"02/21/2020","San Diego, CA",NA,"2","top","0-0","Nebraska","San Diego","Hagge, M. flied out to lf (2-1 BKB)."
"02/21/2020","San Diego, CA",NA,"2","top","1-0","Nebraska","San Diego","Hellstrom, G singled up the middle, RBI (0-1 K) Banjoff, L. scored."
"02/21/2020","San Diego, CA",NA,"2","top","1-0","Nebraska","San Diego","Acker, J. struck out swinging (2-2 KFFBBS)."
"02/21/2020","San Diego, CA",NA,"2","bot","1-0","San Diego","Nebraska","RICKETTS, C grounded out to ss (2-1 BFB)."
"02/21/2020","San Diego, CA",NA,"2","bot","1-0","San Diego","Nebraska","KERNER, A grounded out to 3b (0-0)."
"02/21/2020","San Diego, CA",NA,"2","bot","1-0","San Diego","Nebraska","DIXON II, M struck out swinging (1-2 KFBS)."
"02/21/2020","San Diego, CA",NA,"3","top","1-0","Nebraska","San Diego","Chick, C. singled to left field, advanced to second on a fielding error by lf (3-1 BSBB)."
"02/21/2020","San Diego, CA",NA,"3","top","1-0","Nebraska","San Diego","Schwellenbac singled through the right side (3-1 BBBK) Chick, C. advanced to third."
"02/21/2020","San Diego, CA",NA,"3","top","3-0","Nebraska","San Diego","Palensky, A. doubled to left field, 2 RBI (1-2 SFB) Schwellenbac scored Chick, C. scored."
"02/21/2020","San Diego, CA",NA,"3","top","3-0","Nebraska","San Diego","SIMAS, K to p for HYDE, J."
"02/21/2020","San Diego, CA",NA,"3","top","3-0","Nebraska","San Diego","Roskam, L. singled to left field (2-1 BKB) Palensky, A. advanced to third."
"02/21/2020","San Diego, CA",NA,"3","top","3-0","Nebraska","San Diego","Roseberry, T fouled out to 1b (3-2 BBFSB)."
"02/21/2020","San Diego, CA",NA,"3","top","4-0","Nebraska","San Diego","Banjoff, L. singled through the left side, RBI (1-2 KBFF) Roskam, L. advanced to second Palensky, A. scored."
"02/21/2020","San Diego, CA",NA,"3","top","4-0","Nebraska","San Diego","Hagge, M. hit by pitch (1-1 SB) Banjoff, L. advanced to second Roskam, L. advanced to third."
"02/21/2020","San Diego, CA",NA,"3","top","5-0","Nebraska","San Diego","Hellstrom, G reached on a fielders choice (2-2 BKKBF) Hagge, M. advanced to second Banjoff, L. advanced to third Roskam, L. scored on a throwing error by 1b, unearned."
"02/21/2020","San Diego, CA",NA,"3","top","6-0","Nebraska","San Diego","Acker, J. walked, RBI (3-0 BBBB) Hellstrom, G advanced to second Hagge, M. advanced to third Banjoff, L. scored."
"02/21/2020","San Diego, CA",NA,"3","top","7-0","Nebraska","San Diego","Chick, C. flied out to rf, SF, RBI (1-2 FBS) Hellstrom, G advanced to third Hagge, M. scored, unearned."
"02/21/2020","San Diego, CA",NA,"3","top","7-0","Nebraska","San Diego","Schwellenbac flied out to cf (1-1 BK)."
"02/21/2020","San Diego, CA",NA,"3","bot","7-0","San Diego","Nebraska","LOPEZ, A struck out swinging (2-2 BBSSS)."
"02/21/2020","San Diego, CA",NA,"3","bot","7-0","San Diego","Nebraska","JEFFERIS, C flied out to rf (0-2 KKFF)."
"02/21/2020","San Diego, CA",NA,"3","bot","7-0","San Diego","Nebraska","MEIDROTH, C lined out to rf (3-2 BBKBK)."
"02/21/2020","San Diego, CA",NA,"4","top","7-0","Nebraska","San Diego","Palensky, A. grounded out to ss (2-1 BBK)."
"02/21/2020","San Diego, CA",NA,"4","top","7-0","Nebraska","San Diego","Roskam, L. popped up to 2b (3-2 KFBBB)."
"02/21/2020","San Diego, CA",NA,"4","top","7-0","Nebraska","San Diego","Roseberry, T walked (3-2 BBFKBFFB)."
"02/21/2020","San Diego, CA",NA,"4","top","7-0","Nebraska","San Diego","Banjoff, L. singled to shortstop (1-1 BS) Roseberry, T advanced to second on a throwing error by ss, advanced to third."
"02/21/2020","San Diego, CA",NA,"4","top","7-0","Nebraska","San Diego","Hagge, M. flied out to 2b (3-2 KBBBK)."
"02/21/2020","San Diego, CA",NA,"4","bot","7-0","San Diego","Nebraska","KUNST, P singled to left field (1-2 KBF)."
"02/21/2020","San Diego, CA",NA,"4","bot","7-0","San Diego","Nebraska","McGUIRE, S singled to left field (1-1 BF) KUNST, P advanced to second."
"02/21/2020","San Diego, CA",NA,"4","bot","7-0","San Diego","Nebraska","LUEVANO, T flied out to lf (2-2 KFBFFB)."
"02/21/2020","San Diego, CA",NA,"4","bot","7-0","San Diego","Nebraska","RICKETTS, C struck out swinging (0-2 SKS)."
"02/21/2020","San Diego, CA",NA,"4","bot","7-3","San Diego","Nebraska","KERNER, A homered to left center, 3 RBI (1-2 BFFF) McGUIRE, S scored KUNST, P scored."
"02/21/2020","San Diego, CA",NA,"4","bot","7-3","San Diego","Nebraska","DIXON II, M struck out looking (3-2 BFFFBBK)."
"02/21/2020","San Diego, CA",NA,"5","top","7-3","Nebraska","San Diego","Hellstrom, G grounded out to 2b (2-2 BKFB)."
"02/21/2020","San Diego, CA",NA,"5","top","7-3","Nebraska","San Diego","Acker, J. flied out to rf (3-2 BKBFB)."
"02/21/2020","San Diego, CA",NA,"5","top","7-3","Nebraska","San Diego","Chick, C. singled through the right side (1-1 SB)."
"02/21/2020","San Diego, CA",NA,"5","top","7-3","Nebraska","San Diego","Chick, C. out at second c to 2b, caught stealing."
"02/21/2020","San Diego, CA",NA,"5","bot","7-3","San Diego","Nebraska","LOPEZ, A flied out to lf (1-1 BK)."
"02/21/2020","San Diego, CA",NA,"5","bot","7-3","San Diego","Nebraska","JEFFERIS, C reached on a fielding error by 2b (0-1 K)."
"02/21/2020","San Diego, CA",NA,"5","bot","7-3","San Diego","Nebraska","MEIDROTH, C singled to left field (2-2 BFBS) JEFFERIS, C advanced to third."
"02/21/2020","San Diego, CA",NA,"5","bot","7-3","San Diego","Nebraska","VASQUEZ, C pinch ran for MEIDROTH, C."
"02/21/2020","San Diego, CA",NA,"5","bot","7-4","San Diego","Nebraska","KUNST, P reached on a fielding error by ss (0-1 F) VASQUEZ, C advanced to second JEFFERIS, C scored, unearned."
"02/21/2020","San Diego, CA",NA,"5","bot","7-4","San Diego","Nebraska","McGUIRE, S lined into double play rf to ss (0-2 KS) VASQUEZ, C out on the play."
