"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","Costello struck out, reached first on a passed ball."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","Bosland struck out."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","Costello stole second."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","No play."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","Costello stole third."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","Sirota struck out looking."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","DiLoreto struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","LOB: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Merrimack","Northeastern","Haba, A grounded out to 3b."
"02/27/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Merrimack","Northeastern","Golankiewicz walked."
"02/27/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Merrimack","Northeastern","Skurbe, B flied out to lf."
"02/27/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Merrimack","Northeastern","Selima, A struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Merrimack","LOB: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Northeastern","Merrimack","Viera grounded out to 2b."
"02/27/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Northeastern","Merrimack","Darakjy grounded out to ss."
"02/27/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Northeastern","Merrimack","Doyle singled to left field."
"02/27/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Northeastern","Merrimack","Bozzo popped up to lf."
"02/27/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Northeastern","Merrimack","H: 1 LOB: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Merrimack","Northeastern","Stadnicki, K struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Merrimack","Northeastern","Hawley, A flied out to cf."
"02/27/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Merrimack","Northeastern","Nelson, B doubled to left field."
"02/27/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Merrimack","Northeastern","Nelson, B advanced to third on a passed ball."
"02/27/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Merrimack","Northeastern","Dolbashian popped up to 2b."
"02/27/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Northeastern","Merrimack","H: 1 LOB: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Northeastern","Merrimack","Beckstein grounded out to p."
"02/27/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Northeastern","Merrimack","Costello grounded out to 2b."
"02/27/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Northeastern","Merrimack","Bosland flied out to cf."
"02/27/2022","Port Charlotte, Fla.",NA,"3","bot","0-0","Merrimack","Northeastern","Elliott, S singled."
"02/27/2022","Port Charlotte, Fla.",NA,"3","bot","0-0","Merrimack","Northeastern","Haba, A reached on a fielder's choice3a Elliott, S out at second 3b to 2b."
"02/27/2022","Port Charlotte, Fla.",NA,"3","bot","0-0","Merrimack","Northeastern","Haba, A stole second."
"02/27/2022","Port Charlotte, Fla.",NA,"3","bot","0-0","Merrimack","Northeastern","Golankiewicz struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"3","bot","0-0","Merrimack","Northeastern","Skurbe, B struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"3","bot","0-0","Merrimack","Northeastern","H: 1 LOB: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","0-0","Northeastern","Merrimack","Sirota flied out to rf."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","0-0","Northeastern","Merrimack","DiLoreto singled to center field."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","0-0","Northeastern","Merrimack","Viera hit by pitch3a DiLoreto advanced to second."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","0-0","Northeastern","Merrimack","Darakjy walked3a Viera advanced to second3a DiLoreto advanced to third."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","1-0","Northeastern","Merrimack","Doyle singled through the left side, RBI3a Darakjy advanced to second3a Viera advanced to third3a DiLoreto scored."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","2-0","Northeastern","Merrimack","Bozzo hit by pitch, RBI3a Doyle advanced to second3a Darakjy advanced to third3a Viera scored."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","3-0","Northeastern","Merrimack","Beckstein flied out to lf, SF, RBI3a Darakjy scored."
"02/27/2022","Port Charlotte, Fla.",NA,"4","top","3-0","Northeastern","Merrimack","Costello flied out to lf."
"02/27/2022","Port Charlotte, Fla.",NA,"4","bot","3-0","Merrimack","Northeastern","Selima, A struck out looking."
"02/27/2022","Port Charlotte, Fla.",NA,"4","bot","3-0","Merrimack","Northeastern","Stadnicki, K grounded out to 3b."
"02/27/2022","Port Charlotte, Fla.",NA,"4","bot","3-0","Merrimack","Northeastern","Hawley, A grounded out to p."
"02/27/2022","Port Charlotte, Fla.",NA,"5","top","3-0","Northeastern","Merrimack","Bosland struck out looking."
"02/27/2022","Port Charlotte, Fla.",NA,"5","top","3-0","Northeastern","Merrimack","Sirota flied out to lf."
"02/27/2022","Port Charlotte, Fla.",NA,"5","top","3-0","Northeastern","Merrimack","DiLoreto singled to pitcher."
"02/27/2022","Port Charlotte, Fla.",NA,"5","top","3-0","Northeastern","Merrimack","Viera flied out to cf."
"02/27/2022","Port Charlotte, Fla.",NA,"5","top","3-0","Northeastern","Merrimack","H: 1 LOB: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"5","bot","3-0","Merrimack","Northeastern","Nelson, B grounded out to 2b."
"02/27/2022","Port Charlotte, Fla.",NA,"5","bot","3-0","Merrimack","Northeastern","Dolbashian singled to center field."
"02/27/2022","Port Charlotte, Fla.",NA,"5","bot","3-0","Merrimack","Northeastern","Dolbashian picked off, out at first c to 1b."
"02/27/2022","Port Charlotte, Fla.",NA,"5","bot","3-0","Merrimack","Northeastern","Elliott, S struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"5","top","3-0","Northeastern","Merrimack","H: 1"
"02/27/2022","Port Charlotte, Fla.",NA,"6","top","3-0","Northeastern","Merrimack","Howrigan, B to p for Villella, W."
"02/27/2022","Port Charlotte, Fla.",NA,"6","top","3-0","Northeastern","Merrimack","Darakjy popped up to c."
"02/27/2022","Port Charlotte, Fla.",NA,"6","top","3-0","Northeastern","Merrimack","Doyle flied out to lf."
"02/27/2022","Port Charlotte, Fla.",NA,"6","top","3-0","Northeastern","Merrimack","Bozzo grounded out to 3b."
"02/27/2022","Port Charlotte, Fla.",NA,"6","bot","3-0","Merrimack","Northeastern","Haba, A singled to left field."
"02/27/2022","Port Charlotte, Fla.",NA,"6","bot","3-0","Merrimack","Northeastern","Haba, A advanced to second on a passed ball."
"02/27/2022","Port Charlotte, Fla.",NA,"6","bot","3-0","Merrimack","Northeastern","Golankiewicz grounded out to 2b3a Haba, A advanced to third."
"02/27/2022","Port Charlotte, Fla.",NA,"6","bot","3-1","Merrimack","Northeastern","Skurbe, B grounded out to 3b, RBI3a Haba, A scored, unearned."
"02/27/2022","Port Charlotte, Fla.",NA,"6","bot","3-1","Merrimack","Northeastern","Selima, A struck out swinging."
"02/27/2022","Port Charlotte, Fla.",NA,"6","bot","3-1","Merrimack","Northeastern","R: 1 H: 1"
