"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","HARRILL, Lawson doubled down the lf line."
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","DENNING, Connor grounded out to p; HARRILL, Lawson advanced to third."
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","NETO, Zach hit by pitch."
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","BELBIN, Jarrod struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","MCPEAK, Tyler struck out looking."
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","H: 1 LOB: 2"
"03/13/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","BETTS, Gray singled to right field."
"03/13/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","HILL, Stephen flied out to cf."
"03/13/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","ANDERSON, Aaron flied out to cf."
"03/13/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","ORNDORFF, Derek walked; BETTS, Gray advanced to second."
"03/13/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","GULAKOWSKI, Brady struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","H: 1 LOB: 2"
"03/13/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","PIERSON, Drake flied out to rf."
"03/13/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","JORDAN, Logan struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","BABIN, Ty walked."
"03/13/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","ARNOLD, Bryce grounded out to 3b."
"03/13/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","LOB: 1"
"03/13/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","FOSTER, Cameron struck out looking."
"03/13/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","HILLIER, Three flied out to cf."
"03/13/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","MATHIEU, Logan struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","ALBA, Max to p for GIBSON, Trey."
"03/13/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","HARRILL, Lawson struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","DENNING, Connor flied out to rf."
"03/13/2022","Lynchburg, Va.",NA,"3","top","1-0","Campbell","Liberty","NETO, Zach homered to left field, RBI."
"03/13/2022","Lynchburg, Va.",NA,"3","top","1-0","Campbell","Liberty","BELBIN, Jarrod struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Campbell","LAZZARO, Jake popped up to c."
"03/13/2022","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Campbell","BETTS, Gray walked."
"03/13/2022","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Campbell","HILL, Stephen popped up to 1b."
"03/13/2022","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Campbell","BETTS, Gray advanced to second on a wild pitch."
"03/13/2022","Lynchburg, Va.",NA,"3","bot","1-0","Liberty","Campbell","ANDERSON, Aaron grounded out to 2b."
"03/13/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","MCPEAK, Tyler struck out swinging, out at first c to 1b."
"03/13/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","PIERSON, Drake flied out to rf."
"03/13/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","JORDAN, Logan singled through the right side."
"03/13/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","BABIN, Ty flied out to lf."
"03/13/2022","Lynchburg, Va.",NA,"4","top","1-1","Campbell","Liberty","H: 1 LOB: 1"
"03/13/2022","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Campbell","ORNDORFF, Derek flied out to rf."
"03/13/2022","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Campbell","GULAKOWSKI, Brady popped up to ss."
"03/13/2022","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Campbell","FOSTER, Cameron singled up the middle."
"03/13/2022","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Campbell","HILLIER, Three doubled down the rf line; FOSTER, Cameron advanced to third."
"03/13/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Campbell","HILLIER, Three advanced to third; FOSTER, Cameron scored on a wild pitch."
"03/13/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Campbell","MATHIEU, Logan popped up to 2b."
"03/13/2022","Lynchburg, Va.",NA,"4","top","1-1","Campbell","Liberty","R: 1 H: 2 LOB: 1"
"03/13/2022","Lynchburg, Va.",NA,"5","top","1-1","Campbell","Liberty","ARNOLD, Bryce grounded out to p."
"03/13/2022","Lynchburg, Va.",NA,"5","top","1-1","Campbell","Liberty","FLUHARTY, Mason to p for ALBA, Max."
"03/13/2022","Lynchburg, Va.",NA,"5","top","1-1","Campbell","Liberty","HARRILL, Lawson struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"5","top","1-1","Campbell","Liberty","DENNING, Connor grounded out to 3b."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Campbell","CUMMINGS, Ty to p for KUEHLER, Cade."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Campbell","LAZZARO, Jake singled up the middle."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Campbell","BETTS, Gray singled to center field; LAZZARO, Jake advanced to third."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-2","Liberty","Campbell","HILL, Stephen singled to left field, RBI; BETTS, Gray advanced to second; LAZZARO, Jake scored."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-3","Liberty","Campbell","ANDERSON, Aaron singled to center field, RBI; HILL, Stephen advanced to second; BETTS, Gray scored."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-3","Liberty","Campbell","ORNDORFF, Derek hit by pitch; ANDERSON, Aaron advanced to second; HILL, Stephen advanced to third."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-3","Liberty","Campbell","RUND, Aaron to p for CUMMINGS, Ty."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-4","Liberty","Campbell","GULAKOWSKI, Brady doubled to right field, RBI; ORNDORFF, Derek advanced to third; ANDERSON, Aaron out at third rf to 2b to ss to c; HILL, Stephen scored."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-5","Liberty","Campbell","FOSTER, Cameron singled down the rf line, RBI; GULAKOWSKI, Brady advanced to third; ORNDORFF, Derek scored."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-5","Liberty","Campbell","HILLIER, Three lined into double play ss to 1b; FOSTER, Cameron out on the play."
"03/13/2022","Lynchburg, Va.",NA,"5","bot","1-5","Liberty","Campbell","R: 4 H: 6 LOB: 1"
"03/13/2022","Lynchburg, Va.",NA,"6","top","1-5","Campbell","Liberty","NETO, Zach doubled down the rf line, ground-rule."
"03/13/2022","Lynchburg, Va.",NA,"6","top","1-5","Campbell","Liberty","BELBIN, Jarrod grounded out to ss; NETO, Zach advanced to third."
"03/13/2022","Lynchburg, Va.",NA,"6","top","2-5","Campbell","Liberty","MCPEAK, Tyler grounded out to c, RBI; NETO, Zach scored."
"03/13/2022","Lynchburg, Va.",NA,"6","top","2-5","Campbell","Liberty","PIERSON, Drake doubled to right field."
"03/13/2022","Lynchburg, Va.",NA,"6","top","2-5","Campbell","Liberty","JORDAN, Logan struck out swinging, out at first c to 1b."
"03/13/2022","Lynchburg, Va.",NA,"6","bot","2-5","Liberty","Campbell","MATHIEU, Logan struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"6","bot","2-5","Liberty","Campbell","LAZZARO, Jake flied out to lf."
"03/13/2022","Lynchburg, Va.",NA,"6","bot","2-5","Liberty","Campbell","BETTS, Gray flied out to cf."
"03/13/2022","Lynchburg, Va.",NA,"7","top","2-5","Campbell","Liberty","HORN, Garrett to p for FLUHARTY, Mason."
"03/13/2022","Lynchburg, Va.",NA,"7","top","2-5","Campbell","Liberty","BABIN, Ty struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"7","top","2-5","Campbell","Liberty","ARNOLD, Bryce walked."
"03/13/2022","Lynchburg, Va.",NA,"7","top","2-5","Campbell","Liberty","HARRILL, Lawson reached first on a fielding error by 2b; ARNOLD, Bryce advanced to second."
"03/13/2022","Lynchburg, Va.",NA,"7","top","2-5","Campbell","Liberty","DENNING, Connor popped up to ss."
"03/13/2022","Lynchburg, Va.",NA,"7","top","3-5","Campbell","Liberty","NETO, Zach singled to center field, RBI; HARRILL, Lawson advanced to second; ARNOLD, Bryce scored, unearned."
"03/13/2022","Lynchburg, Va.",NA,"7","top","3-5","Campbell","Liberty","NETO, Zach advanced to second; HARRILL, Lawson advanced to third on a passed ball."
"03/13/2022","Lynchburg, Va.",NA,"7","top","3-5","Campbell","Liberty","BELBIN, Jarrod struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","HILL, Stephen walked."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","CHASSE, Ryan to p for RUND, Aaron."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","ANDERSON, Aaron walked; HILL, Stephen advanced to second."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","ORNDORFF, Derek struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","GULAKOWSKI, Brady struck out swinging."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","FOSTER, Cameron walked; ANDERSON, Aaron advanced to second; HILL, Stephen advanced to third."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","KEETER, Nathan pinch hit for HILLIER, Three."
"03/13/2022","Lynchburg, Va.",NA,"7","bot","3-5","Liberty","Campbell","KEETER, Nathan grounded out to 2b."
"03/13/2022","Lynchburg, Va.",NA,"8","top","3-5","Campbell","Liberty","KEETER, Nathan to lf."
"03/13/2022","Lynchburg, Va.",NA,"8","top","3-5","Campbell","Liberty","BEAMON, Jeremy to p for HORN, Garrett."
"03/13/2022","Lynchburg, Va.",NA,"8","top","3-5","Campbell","Liberty","MCPEAK, Tyler struck out looking."
"03/13/2022","Lynchburg, Va.",NA,"8","top","3-5","Campbell","Liberty","PIERSON, Drake grounded out to 1b unassisted."
"03/13/2022","Lynchburg, Va.",NA,"8","top","3-5","Campbell","Liberty","JORDAN, Logan flied out to cf."
"03/13/2022","Lynchburg, Va.",NA,"8","bot","3-5","Liberty","Campbell","MATHIEU, Logan struck out looking."
"03/13/2022","Lynchburg, Va.",NA,"8","bot","3-5","Liberty","Campbell","LAZZARO, Jake struck out looking."
"03/13/2022","Lynchburg, Va.",NA,"8","bot","3-5","Liberty","Campbell","BETTS, Gray walked."
"03/13/2022","Lynchburg, Va.",NA,"8","bot","3-5","Liberty","Campbell","HILL, Stephen grounded out to 3b."
