"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Ketterman struck out swinging (0-2 KKS)."
"04/23/2022","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Ferreras struck out swinging (0-2 KKS)."
"04/23/2022","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Prater grounded out to p (1-1 FB)."
"04/23/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Costa lined out to rf (2-2 BKSB)."
"04/23/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Skole lined out to 3b (2-0 BB)."
"04/23/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","McCarthy walked (3-1 BBKBB)."
"04/23/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Lott grounded out to 2b (1-1 FB)."
"04/23/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","LOB: 1"
"04/23/2022","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Wilder grounded out to ss (2-2 FFBB)."
"04/23/2022","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Stocum flied out to cf (1-1 BK)."
"04/23/2022","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Starkes grounded out to ss up the middle (1-2 KBF)."
"04/23/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Reeves, S. struck out swinging (2-2 BBSSS)."
"04/23/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Simpson struck out swinging (1-2 FBKS)."
"04/23/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Sykes singled to center field (1-0 B)."
"04/23/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Badala grounded out to ss (0-0)."
"04/23/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","H: 1 LOB: 1"
"04/23/2022","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Parks struck out swinging (1-2 FBFS)."
"04/23/2022","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Murray reached on a throwing error by ss (2-1 BBK)."
"04/23/2022","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Graves flied out to cf (2-1 KBB)."
"04/23/2022","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Ketterman grounded out to 1b unassisted (0-1 K)."
"04/23/2022","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","E: 1 LOB: 1"
"04/23/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Western Caro.","Montenery walked (3-2 BBKBSB)."
"04/23/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Western Caro.","Costa popped up to 3b, bunt (2-1 BBF)3a Montenery advanced to second on a throwing error by 3b, advanced to third."
"04/23/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Western Caro.","Skole out at first 1b to p (3-2 KFBFFBB)."
"04/23/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Western Caro.","McCarthy intentionally walked."
"04/23/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Western Caro.","Lott struck out swinging (1-2 FKBS)."
"04/23/2022","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","E: 1 LOB: 2"
"04/23/2022","Charleston, S.C.",NA,"4","top","1-0","Western Caro.","The Citadel","Ferreras homered to left center, RBI (0-0)."
