"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","G Pena walked (3-2 BKBBSB)."
"04/11/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","J Rathbone homered to right center, 2 RBI (0-1 K): G Pena scored."
"04/11/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","T Josten walked (3-2 BFFBBB)."
"04/11/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","A Freeland struck out swinging (1-2 KKBS)."
"04/11/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","J Crouch fouled out to lf (1-2 KFBF)."
"04/11/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","T Josten out at second c to ss, caught stealing."
"04/11/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","HARTING struck out looking (3-2 KBFBBK)."
"04/11/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","MERCER lined out to 1b (2-2 KBFB)."
"04/11/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","BELLINI grounded out to 3b (0-0)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","J Montes lined out to lf (2-2 BBKK)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","P Ruiz walked (3-0 BBBB)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","P Ruiz stole second."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","C Allen struck out swinging (2-2 KBSFBS)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","N Orlando hit by pitch (0-2 KF)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","G Pena grounded out to 3b (3-2 BFSBFFB)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","LOB: 2"
"04/11/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","SANTIAGO flied out to cf (1-0 B)."
"04/11/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","KOMISTEK singled up the middle (0-0)."
"04/11/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","MERRITT struck out looking (3-2 BBFFBFFK)."
"04/11/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","BREMNER walked (3-1 BBFBB): KOMISTEK advanced to second."
"04/11/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","POWELL lined out to rf (1-2 KKB)."
"04/11/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","H: 1 LOB: 2"
"04/11/2021","Cincinnati, OH",NA,"3","top","2-0","UCF","Cincinnati","J Rathbone hit by pitch (0-0)."
"04/11/2021","Cincinnati, OH",NA,"3","top","2-0","UCF","Cincinnati","T Josten singled through the right side (1-1 BF): J Rathbone advanced to second."
"04/11/2021","Cincinnati, OH",NA,"3","top","2-0","UCF","Cincinnati","A Freeland flied out to lf (2-0 BB)."
"04/11/2021","Cincinnati, OH",NA,"3","top","4-0","UCF","Cincinnati","J Crouch doubled to left field, 2 RBI (2-2 KBKB): T Josten scored: J Rathbone scored."
"04/11/2021","Cincinnati, OH",NA,"3","top","4-0","UCF","Cincinnati","J Montes grounded out to ss (2-2 BKBK): J Crouch advanced to third."
"04/11/2021","Cincinnati, OH",NA,"3","top","4-0","UCF","Cincinnati","P Ruiz struck out swinging (0-2 FSS)."
"04/11/2021","Cincinnati, OH",NA,"3","bot","4-0","Cincinnati","UCF","MURRAY struck out swinging (1-2 BKFS)."
"04/11/2021","Cincinnati, OH",NA,"3","bot","4-0","Cincinnati","UCF","HARTING grounded out to ss (1-2 KBK)."
"04/11/2021","Cincinnati, OH",NA,"3","bot","4-0","Cincinnati","UCF","MERCER walked (3-1 BBBKB)."
"04/11/2021","Cincinnati, OH",NA,"3","bot","4-0","Cincinnati","UCF","MERCER out at first p to 1b to ss to 1b, picked off."
"04/11/2021","Cincinnati, OH",NA,"4","top","4-0","UCF","Cincinnati","C Allen grounded out to ss (2-1 BBK)."
"04/11/2021","Cincinnati, OH",NA,"4","top","4-0","UCF","Cincinnati","N Orlando hit by pitch (2-2 KBBF)."
"04/11/2021","Cincinnati, OH",NA,"4","top","4-0","UCF","Cincinnati","N Orlando out at second c to 2b, caught stealing."
"04/11/2021","Cincinnati, OH",NA,"4","top","4-0","UCF","Cincinnati","G Pena struck out looking (2-2 BFBSK)."
"04/11/2021","Cincinnati, OH",NA,"4","bot","4-0","Cincinnati","UCF","BELLINI grounded out to 3b (0-1 K)."
"04/11/2021","Cincinnati, OH",NA,"4","bot","4-0","Cincinnati","UCF","SANTIAGO grounded out to p, bunt (0-0)."
"04/11/2021","Cincinnati, OH",NA,"4","bot","4-0","Cincinnati","UCF","KOMISTEK lined out to 3b (1-1 KB)."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-0","UCF","Cincinnati","MURPHY to p for KEATHLEY."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-0","UCF","Cincinnati","J Rathbone grounded out to ss (2-2 KBFFBF)."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-0","UCF","Cincinnati","T Josten singled up the middle (1-0 B)."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-0","UCF","Cincinnati","T Josten stole second."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-0","UCF","Cincinnati","A Freeland flied out to cf (3-2 BBFKB): T Josten advanced to third."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-0","UCF","Cincinnati","J Crouch struck out swinging, out at first c to 1b (1-2 BFFFS)."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-2","UCF","Cincinnati","H: 1 LOB: 1"
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-1","Cincinnati","UCF","MERRITT homered to right field, RBI (2-1 BKB)."
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-1","Cincinnati","UCF","BREMNER struck out swinging (3-2 BBSBFS)."
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-1","Cincinnati","UCF","POWELL hit by pitch (0-1 K)."
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-1","Cincinnati","UCF","MURRAY popped up to ss (1-1 BK): POWELL advanced to second on a throwing error by ss."
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-2","Cincinnati","UCF","HARTING singled to left center, RBI (0-0): POWELL scored, unearned."
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-2","Cincinnati","UCF","MERCER singled to left center (0-0): HARTING advanced to second."
"04/11/2021","Cincinnati, OH",NA,"5","bot","4-2","Cincinnati","UCF","BELLINI struck out swinging (2-2 BBSKS)."
"04/11/2021","Cincinnati, OH",NA,"5","top","4-2","UCF","Cincinnati","R: 2 H: 3 E: 1 LOB: 2"
"04/11/2021","Cincinnati, OH",NA,"6","top","4-2","UCF","Cincinnati","J Montes grounded out to 2b (1-2 SSFB)."
"04/11/2021","Cincinnati, OH",NA,"6","top","4-2","UCF","Cincinnati","P Ruiz walked (3-2 BBBKSFB)."
"04/11/2021","Cincinnati, OH",NA,"6","top","4-2","UCF","Cincinnati","P Ruiz advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"04/11/2021","Cincinnati, OH",NA,"6","top","5-2","UCF","Cincinnati","C Allen doubled to right field, RBI: P Ruiz scored."
"04/11/2021","Cincinnati, OH",NA,"6","top","5-2","UCF","Cincinnati","N Orlando walked (3-0 BBBB)."
"04/11/2021","Cincinnati, OH",NA,"6","top","5-2","UCF","Cincinnati","MCCARTHY to p for MURPHY."
"04/11/2021","Cincinnati, OH",NA,"6","top","5-2","UCF","Cincinnati","G Pena reached on a fielders choice (1-2 FBS): N Orlando advanced to second: C Allen advanced to third."
"04/11/2021","Cincinnati, OH",NA,"6","top","5-2","UCF","Cincinnati","J Rathbone struck out swinging (1-2 KBKS)."
"04/11/2021","Cincinnati, OH",NA,"6","top","5-2","UCF","Cincinnati","T Josten grounded out to ss (1-1 BK)."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-2","Cincinnati","UCF","SANTIAGO singled to left field (0-0)."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-4","Cincinnati","UCF","KOMISTEK homered to right field, 2 RBI (1-2 SBF): SANTIAGO scored."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-4","Cincinnati","UCF","B McKay to p for J Sinclair."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-4","Cincinnati","UCF","MERRITT singled through the left side (2-1 BFB)."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-4","Cincinnati","UCF","BREMNER doubled to right field (3-1 BBKB): MERRITT advanced to third."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-4","Cincinnati","UCF","POWELL walked (3-1 KBBBB)."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-5","Cincinnati","UCF","MURRAY walked, RBI (3-2 BFBBFB): POWELL advanced to second: BREMNER advanced to third: MERRITT scored."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-5","Cincinnati","UCF","B Vespi to p for B McKay."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-6","Cincinnati","UCF","HARTING flied out to cf, SF, RBI (0-0): MURRAY advanced to second: POWELL advanced to third: BREMNER scored."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-6","Cincinnati","UCF","MERCER intentionally walked (2-0 BB)."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-8","Cincinnati","UCF","BELLINI singled, advanced to second on the throw, 2 RBI (2-0 BB): MERCER advanced to third: MURRAY scored: POWELL scored."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-8","Cincinnati","UCF","SANTIAGO struck out swinging (1-2 KBFS)."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-8","Cincinnati","UCF","KOMISTEK intentionally walked."
"04/11/2021","Cincinnati, OH",NA,"6","bot","5-8","Cincinnati","UCF","MERRITT struck out swinging (1-2 KBSS)."
"04/11/2021","Cincinnati, OH",NA,"7","top","5-8","UCF","Cincinnati","A Freeland grounded out to 3b (2-2 BSBF)."
"04/11/2021","Cincinnati, OH",NA,"7","top","5-8","UCF","Cincinnati","J Crouch flied out to cf (1-1 KB)."
"04/11/2021","Cincinnati, OH",NA,"7","top","5-8","UCF","Cincinnati","J Montes struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/11/2021","Cincinnati, OH",NA,"7","bot","5-8","Cincinnati","UCF","BREMNER singled to shortstop (1-0 B)."
"04/11/2021","Cincinnati, OH",NA,"7","bot","5-8","Cincinnati","UCF","POWELL popped up to 3b, bunt (0-1 K)."
"04/11/2021","Cincinnati, OH",NA,"7","bot","5-8","Cincinnati","UCF","MURRAY grounded out to ss (2-1 KBB): BREMNER advanced to second."
"04/11/2021","Cincinnati, OH",NA,"7","bot","5-9","Cincinnati","UCF","HARTING doubled to right center, RBI (0-1 K): BREMNER scored."
"04/11/2021","Cincinnati, OH",NA,"7","bot","5-9","Cincinnati","UCF","MERCER out at first 1b to p (0-1 K)."
"04/11/2021","Cincinnati, OH",NA,"7","bot","5-9","Cincinnati","UCF","R: 1 H: 2 LOB: 1"
