"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","PECK, JOHN walked."
"03/04/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","BRADSHAW, CONNOR struck out swinging."
"03/04/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","JOHNSON, RYAN singled to right center; PECK, JOHN advanced to second."
"03/04/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","MEHLHAFF, GREG struck out swinging."
"03/04/2022","Fullerton, Calif.",NA,"1","top","2-0","Pepperdine","Cal St. Fullerton","WALCZYKOWSKI, DEVON doubled to right field, 2 RBI; JOHNSON, RYAN scored; PECK, JOHN scored."
"03/04/2022","Fullerton, Calif.",NA,"1","top","2-0","Pepperdine","Cal St. Fullerton","MALINCHAK, MIKE flied out to rf."
"03/04/2022","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Pepperdine","Lew, Zach struck out swinging."
"03/04/2022","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Pepperdine","Connor, Caden grounded out to ss."
"03/04/2022","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Pepperdine","Schell, Austin flied out to lf."
"03/04/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","LINGLEY, NOLAN struck out looking."
"03/04/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","CONLEY, CAM singled to third base."
"03/04/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","PEMBERTON, LUKE grounded out to p; CONLEY, CAM advanced to second."
"03/04/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","PECK, JOHN grounded out to c unassisted, interference."
"03/04/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","H: 1 LOB: 1"
"03/04/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Pepperdine","Nankil, Nate struck out swinging."
"03/04/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Pepperdine","Pigford, Deylan struck out swinging."
"03/04/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Pepperdine","Hale, Damone singled to right field."
"03/04/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Pepperdine","Cruz, JJ struck out swinging."
"03/04/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","H: 1 LOB: 1"
"03/04/2022","Fullerton, Calif.",NA,"3","top","2-0","Pepperdine","Cal St. Fullerton","Vargas, Jake to p for Gil, Ryan."
