"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","PILAT grounded out to 2b."
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","HAUETER flied out to cf."
"05/05/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","DOERSCHING flied out to rf."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","ZILINSKY, M. grounded out to 2b."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","MCGEE, M. grounded out to ss."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","CAMILLETTI,M walked."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","DILEO, M. singled to shortstop3a CAMILLETTI,M advanced to second."
"05/05/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","DEMUMBRUM,D. lined out to 1b."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","BACON singled through the right side."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","WAKEHAM flied out to lf."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","FISHER flied out to rf."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","GICK singled through the right side3a BACON advanced to second."
"05/05/2019","Highland Heights Ky",NA,"2","top","0-0","Northern Ky.","Oakland","MURRAY grounded out to p."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","GRIFFITH, B. grounded out to ss."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","LEBEAU, C. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","TANGNEY, A. singled through the right side."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","TANGNEY, A. stole second."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","KRSOLOVIC,R. walked."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","ZILINSKY, M. walked3a KRSOLOVIC,R. advanced to second3a TANGNEY, A. advanced to third."
"05/05/2019","Highland Heights Ky",NA,"2","bot","0-0","Oakland","Northern Ky.","MCGEE, M. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"3","top","0-0","Northern Ky.","Oakland","LUTY grounded out to c."
"05/05/2019","Highland Heights Ky",NA,"3","top","0-0","Northern Ky.","Oakland","PILAT walked."
"05/05/2019","Highland Heights Ky",NA,"3","top","0-0","Northern Ky.","Oakland","HAUETER singled through the left side3a PILAT advanced to second."
"05/05/2019","Highland Heights Ky",NA,"3","top","0-0","Northern Ky.","Oakland","DOERSCHING walked3a HAUETER advanced to second3a PILAT advanced to third."
"05/05/2019","Highland Heights Ky",NA,"3","top","1-0","Northern Ky.","Oakland","DOERSCHING advanced to second on a balk3a HAUETER advanced to third on a balk3a PILAT scored on a balk."
"05/05/2019","Highland Heights Ky",NA,"3","top","2-0","Northern Ky.","Oakland","BACON flied out to lf, SAC, RBI3a DOERSCHING out at second lf to 3b to 2b3a HAUETER scored."
"05/05/2019","Highland Heights Ky",NA,"3","bot","2-0","Oakland","Northern Ky.","CAMILLETTI,M doubled to left center."
"05/05/2019","Highland Heights Ky",NA,"3","bot","2-0","Oakland","Northern Ky.","DILEO, M. walked."
"05/05/2019","Highland Heights Ky",NA,"3","bot","2-0","Oakland","Northern Ky.","DEMUMBRUM,D. grounded into double play 2b to ss to 1b3a DILEO, M. out on the play3a CAMILLETTI,M advanced to third."
"05/05/2019","Highland Heights Ky",NA,"3","bot","2-0","Oakland","Northern Ky.","GRIFFITH, B. popped up to 2b."
"05/05/2019","Highland Heights Ky",NA,"4","top","2-0","Northern Ky.","Oakland","WAKEHAM walked."
"05/05/2019","Highland Heights Ky",NA,"4","top","2-0","Northern Ky.","Oakland","FISHER struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"4","top","2-0","Northern Ky.","Oakland","GICK struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"4","top","2-0","Northern Ky.","Oakland","MURRAY grounded out to 1b unassisted."
"05/05/2019","Highland Heights Ky",NA,"4","bot","2-0","Oakland","Northern Ky.","LEBEAU, C. grounded out to 3b."
"05/05/2019","Highland Heights Ky",NA,"4","bot","2-0","Oakland","Northern Ky.","TANGNEY, A. fouled out to 3b."
"05/05/2019","Highland Heights Ky",NA,"4","bot","2-0","Oakland","Northern Ky.","KRSOLOVIC,R. popped up to 2b."
"05/05/2019","Highland Heights Ky",NA,"5","top","2-0","Northern Ky.","Oakland","LUTY singled up the middle."
"05/05/2019","Highland Heights Ky",NA,"5","top","2-0","Northern Ky.","Oakland","PILAT singled, bunt3a LUTY advanced to second."
"05/05/2019","Highland Heights Ky",NA,"5","top","2-0","Northern Ky.","Oakland","HAUETER walked3a PILAT advanced to second3a LUTY advanced to third."
"05/05/2019","Highland Heights Ky",NA,"5","top","2-0","Northern Ky.","Oakland","DOERSCHING struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"5","top","4-0","Northern Ky.","Oakland","BACON doubled to left field, 2 RBI3a HAUETER advanced to third3a PILAT scored3a LUTY scored."
"05/05/2019","Highland Heights Ky",NA,"5","top","5-0","Northern Ky.","Oakland","WAKEHAM grounded out to 2b, RBI3a BACON advanced to third3a HAUETER scored."
"05/05/2019","Highland Heights Ky",NA,"5","top","5-0","Northern Ky.","Oakland","FISHER fouled out to c."
"05/05/2019","Highland Heights Ky",NA,"5","bot","5-0","Oakland","Northern Ky.","ZILINSKY, M. singled through the left side."
"05/05/2019","Highland Heights Ky",NA,"5","bot","5-0","Oakland","Northern Ky.","MCGEE, M. flied out to cf."
"05/05/2019","Highland Heights Ky",NA,"5","bot","5-0","Oakland","Northern Ky.","ZILINSKY, M. advanced to second on a wild pitch."
"05/05/2019","Highland Heights Ky",NA,"5","bot","5-2","Oakland","Northern Ky.","CAMILLETTI,M homered to right field, 2 RBI3a ZILINSKY, M. scored."
"05/05/2019","Highland Heights Ky",NA,"5","bot","5-2","Oakland","Northern Ky.","DILEO, M. grounded out to p."
"05/05/2019","Highland Heights Ky",NA,"5","bot","5-2","Oakland","Northern Ky.","DEMUMBRUM,D. grounded out to 1b unassisted."
"05/05/2019","Highland Heights Ky",NA,"6","top","5-2","Northern Ky.","Oakland","GICK struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"6","top","5-2","Northern Ky.","Oakland","MURRAY walked."
"05/05/2019","Highland Heights Ky",NA,"6","top","5-2","Northern Ky.","Oakland","LUTY singled to right field3a MURRAY advanced to third."
"05/05/2019","Highland Heights Ky",NA,"6","top","5-2","Northern Ky.","Oakland","PILAT walked3a LUTY advanced to second."
"05/05/2019","Highland Heights Ky",NA,"6","top","6-2","Northern Ky.","Oakland","HAUETER reached on a fielders choice, RBI3a PILAT out at second 2b to ss3a LUTY advanced to third3a MURRAY scored."
"05/05/2019","Highland Heights Ky",NA,"6","top","8-2","Northern Ky.","Oakland","DOERSCHING doubled to right field, 2 RBI3a HAUETER scored3a LUTY scored."
"05/05/2019","Highland Heights Ky",NA,"6","top","8-2","Northern Ky.","Oakland","HOFFMAN, E. to p for FULLER, C.."
"05/05/2019","Highland Heights Ky",NA,"6","top","9-2","Northern Ky.","Oakland","BACON doubled to center field, RBI3a DOERSCHING scored."
"05/05/2019","Highland Heights Ky",NA,"6","top","9-2","Northern Ky.","Oakland","WAKEHAM hit by pitch."
"05/05/2019","Highland Heights Ky",NA,"6","top","9-2","Northern Ky.","Oakland","FISHER grounded out to c."
"05/05/2019","Highland Heights Ky",NA,"6","bot","9-2","Oakland","Northern Ky.","HOHMAN to c for WAKEHAM."
"05/05/2019","Highland Heights Ky",NA,"6","bot","9-2","Oakland","Northern Ky.","RICHARDSON to p for MERCER."
"05/05/2019","Highland Heights Ky",NA,"6","bot","9-2","Oakland","Northern Ky.","GRIFFITH, B. singled up the middle."
"05/05/2019","Highland Heights Ky",NA,"6","bot","9-2","Oakland","Northern Ky.","LEBEAU, C. flied out to rf."
"05/05/2019","Highland Heights Ky",NA,"6","bot","9-2","Oakland","Northern Ky.","TANGNEY, A. fouled out to 3b."
"05/05/2019","Highland Heights Ky",NA,"6","bot","9-2","Oakland","Northern Ky.","KRSOLOVIC,R. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"7","top","9-2","Northern Ky.","Oakland","GICK walked."
"05/05/2019","Highland Heights Ky",NA,"7","top","9-2","Northern Ky.","Oakland","ALAS pinch hit for MURRAY."
"05/05/2019","Highland Heights Ky",NA,"7","top","9-2","Northern Ky.","Oakland","GICK advanced to second on an error by p, failed pickoff attempt."
"05/05/2019","Highland Heights Ky",NA,"7","top","9-2","Northern Ky.","Oakland","ALAS flied out to cf."
"05/05/2019","Highland Heights Ky",NA,"7","top","9-2","Northern Ky.","Oakland","LUTY flied out to rf3a GICK advanced to third."
"05/05/2019","Highland Heights Ky",NA,"7","top","9-2","Northern Ky.","Oakland","PILAT struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","PILAT to cf."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","HEAVILIN to 2b for FISHER."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","ALAS to rf."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","ZILINSKY, M. popped up to 3b."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","MCGEE, M. struck out looking."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","CAMILLETTI,M singled to center field."
"05/05/2019","Highland Heights Ky",NA,"7","bot","9-2","Oakland","Northern Ky.","DILEO, M. struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","POST, C. to c for MCGEE, M.."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","HAUETER singled to left field."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","BOWDEN pinch ran for HAUETER."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","DOERSCHING singled to shortstop3a BOWDEN advanced to second."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","MARION pinch ran for DOERSCHING."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","BACON hit by pitch3a MARION advanced to second3a BOWDEN advanced to third."
"05/05/2019","Highland Heights Ky",NA,"8","top","9-2","Northern Ky.","Oakland","HOHMAN struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"8","top","10-2","Northern Ky.","Oakland","HEAVILIN walked, RBI3a BACON advanced to second3a MARION advanced to third3a BOWDEN scored."
"05/05/2019","Highland Heights Ky",NA,"8","top","10-2","Northern Ky.","Oakland","GICK struck out looking."
"05/05/2019","Highland Heights Ky",NA,"8","top","11-2","Northern Ky.","Oakland","ALAS walked, RBI3a HEAVILIN advanced to second3a BACON advanced to third3a MARION scored."
"05/05/2019","Highland Heights Ky",NA,"8","top","13-2","Northern Ky.","Oakland","LUTY doubled to left center, 2 RBI3a ALAS advanced to third3a HEAVILIN scored3a BACON scored."
"05/05/2019","Highland Heights Ky",NA,"8","top","13-2","Northern Ky.","Oakland","PILAT struck out looking."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","BOWDEN to dh."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","MARION to 1b."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","PARADIS to 3b for BACON."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","DEMUMBRUM,D. walked."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","DEMUMBRUM,D. stole second."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","GRIFFITH, B. walked."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-2","Oakland","Northern Ky.","LEBEAU, C. singled to left field3a GRIFFITH, B. advanced to second3a DEMUMBRUM,D. advanced to third."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-3","Oakland","Northern Ky.","TANGNEY, A. flied out to lf, SAC, RBI3a DEMUMBRUM,D. scored."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-3","Oakland","Northern Ky.","KRSOLOVIC,R. lined out to lf."
"05/05/2019","Highland Heights Ky",NA,"8","bot","13-3","Oakland","Northern Ky.","ZILINSKY, M. struck out looking."
"05/05/2019","Highland Heights Ky",NA,"9","top","13-3","Northern Ky.","Oakland","RAYMOND, J. to p for HOFFMAN, E.."
"05/05/2019","Highland Heights Ky",NA,"9","top","13-3","Northern Ky.","Oakland","BOWDEN struck out looking."
"05/05/2019","Highland Heights Ky",NA,"9","top","13-3","Northern Ky.","Oakland","MARION tripled down the rf line."
"05/05/2019","Highland Heights Ky",NA,"9","top","13-3","Northern Ky.","Oakland","PARADIS grounded out to p."
"05/05/2019","Highland Heights Ky",NA,"9","top","13-3","Northern Ky.","Oakland","HOHMAN hit by pitch."
"05/05/2019","Highland Heights Ky",NA,"9","top","14-3","Northern Ky.","Oakland","MARION scored on a wild pitch."
"05/05/2019","Highland Heights Ky",NA,"9","top","14-3","Northern Ky.","Oakland","HEAVILIN walked3a HOHMAN advanced to second."
"05/05/2019","Highland Heights Ky",NA,"9","top","14-3","Northern Ky.","Oakland","GICK struck out swinging."
"05/05/2019","Highland Heights Ky",NA,"9","bot","14-3","Oakland","Northern Ky.","MURPHY to p for RICHARDSON."
